     4    29    16    55.00     5.00     0.112822145     0.061229996     0.048694998    -0.109924994    -0.007470004    -0.071144998    -0.022735003   13.90  184.80   25.51   64.77    98.23    86.09   38.087   36.620   10.000  277.73   86.71  186.46   19.68   69.98    3.53   -74.61
     4    29    17    55.00     5.00     0.097619936     0.007739974     0.057900008    -0.065639980    -0.002854991    -0.085570015    -0.020704994   64.02  158.70   34.47   86.79   174.32    55.66   38.087   36.620   10.000  277.07   38.06  160.89   32.91   38.50   34.28   -85.13
     4    29    18    55.00     5.00     0.101108834    -0.034110002     0.063724995    -0.029614994     0.021945009    -0.085739993    -0.013450000   70.81  324.41   33.53   79.41  -160.56   -58.00   38.087   36.620   10.000  267.06   29.46  137.86   46.01   27.35   31.39   -56.84
     4    29    19    55.00     5.00     0.112761110    -0.046845000     0.069255002    -0.022410002     0.024119994    -0.103685021     0.002345010   73.78  324.28   27.50   80.14  -158.24   -64.19   38.087   36.620   10.000  261.92   33.37  139.54   48.44   30.41   25.40   -79.80
     4    29    20    55.00     5.00     0.107843459    -0.039089993     0.062104993    -0.023015002     0.016659999    -0.105504990     0.007254995   85.55  340.03   12.76   86.53  -164.10   -77.71   38.087   36.620   10.000  262.80   58.64  159.27   47.09   40.30   12.27   -88.16
     4    30    14    60.00     5.00     0.051512018     0.011990003     0.019250009    -0.031240012     0.019415008    -0.040205017     0.000990000   40.50  151.02   24.76   80.81   157.60    66.90   38.093   36.563   10.000  260.10   35.99  154.91   31.95   49.02   22.78   -37.66
     4    30    15    60.00     5.00     0.068106599     0.025595000     0.034340002    -0.059935004     0.016874993    -0.044169992    -0.005020002   43.51  153.10   36.93   75.85   156.00    55.52   38.093   36.563   10.000  268.89   26.71  162.62   23.10   47.56   33.29   -53.78
     4    30    16    60.00     5.00     0.054525740     0.006149992     0.035340004    -0.041489996    -0.007165003    -0.043600008    -0.016045000   62.71  325.21   62.02   76.19  -164.31   -28.89   38.093   36.563   10.000  280.86   16.34  121.81   30.04    9.37   58.24   -89.49
     4    30    17    60.00     5.00     0.077046126    -0.042935025     0.045510009    -0.002574985     0.000735010    -0.069430001    -0.012964996   92.18  334.29   29.49   75.18  -148.69   -64.21   38.093   36.563   10.000  274.86   44.32  147.24   52.78   25.76   24.87   -77.05
     4    30    18    60.00     5.00     0.102382317    -0.094070025     0.061710015     0.032360010     0.031790011    -0.066079989    -0.002564997  105.53  315.49   26.64   66.51  -117.26   -77.06   38.093   36.563   10.000  248.44   35.76  130.26   66.05   20.50   11.85   -76.42
     4    30    19    60.00     5.00     0.116140932    -0.093234986     0.064489998     0.028744990     0.040729996    -0.088180020     0.007830005  109.48  321.74   20.41   72.53  -120.61   -79.27   38.093   36.563   10.000  247.52   43.26  138.49   61.04   26.77   10.23   -83.85
     4    30    20    60.00     5.00     0.106451750    -0.062559985     0.057554990     0.005004994     0.029054996    -0.095524989     0.008054996  104.75  331.85   15.37   79.40  -136.06   -78.81   38.093   36.563   10.000  255.45   52.38  149.77   54.28   33.49   11.00   -82.96
     4    31    16    65.00     5.00     0.029743548    -0.023540009     0.010560005     0.012980004    -0.008030003    -0.022330010    -0.004290001  154.60    6.64   22.26   70.87  -120.08   -78.41   38.100   36.507   10.000  294.49   87.62  182.79   62.40   25.00   10.94   -68.64
     4    31    17    65.00     5.00     0.067959748    -0.065625012     0.027065001     0.038560010     0.006300014    -0.042415008    -0.004334997  163.25  348.29   25.56   64.53   -94.55   -87.83   38.100   36.507   10.000  262.88   76.66  167.36   70.39   19.50    1.96   -63.96
     4    31    18    65.00     5.00     0.120223217    -0.134350032     0.056435019     0.077915013     0.041550018    -0.046650007     0.008070007  192.42  349.16   34.20   58.02   -70.42  -102.83   38.100   36.507   10.000  225.38   88.40  356.03   73.60   12.15   10.86   -85.10
     4    31    19    65.00     5.00     0.126851320    -0.125579968     0.057269990     0.068309978     0.051780004    -0.069580011     0.007979995  172.22  335.10   24.94   66.04   -74.40   -97.13   38.100   36.507   10.000  231.45   70.49  338.01   68.18   20.73    6.51   -83.43
     4    31    20    65.00     5.00     0.095251031    -0.060754985     0.040564999     0.020189987     0.037659992    -0.076269999     0.001830000  124.20  328.40   14.64   76.60  -113.50   -84.05   38.100   36.507   10.000  246.35   53.48  147.02   58.00   31.35    5.78   -65.36
     4    32    17    70.00     5.00     0.027644057    -0.026070019     0.003355004     0.022715015     0.013200009    -0.006105004     0.000990001  199.65  340.49   41.36   55.68   -58.57  -114.66   38.106   36.451   10.000  197.42   87.81  355.00   68.34    7.59   20.16   -52.24
     4    32    18    70.00     5.00     0.116317153    -0.129845053     0.043170020     0.086675033     0.040335014    -0.024850011     0.011590007  204.29  357.59   42.18   51.01   -69.56  -107.56   38.106   36.451   10.000  208.05   99.95    8.85   75.67    4.54   13.56   -72.17
     4    32    19    70.00     5.00     0.122178450    -0.124754943     0.047319971     0.077434972     0.051830001    -0.053700011     0.004034990  180.56  336.81   29.73   62.40   -69.09  -101.52   38.106   36.451   10.000  222.02   75.29  342.21   70.32   16.65   10.20   -77.16
     4    32    20    70.00     5.00     0.077655300    -0.040154982     0.017484993     0.022669990     0.038969994    -0.058254998    -0.006114998  146.45  326.24   12.75   77.25   -89.80   -90.05   38.106   36.451   10.000  236.18   56.28  326.25   57.75   32.25    0.04   -31.85
     4    33    18    75.00     5.00     0.063307777    -0.074030049     0.029920019     0.044110030     0.019470016    -0.015400012     0.005940004  206.72    3.18   41.49   50.96   -71.92  -105.35   38.112   36.394   10.000  215.79  104.00   12.98   77.16    4.83   11.86   -82.20
     4    33    19    75.00     5.00     0.086351670    -0.088234976     0.034379993     0.053854983     0.035675000    -0.035205003    -0.004545011  164.05  328.11   28.74   62.19   -75.94   -97.59   38.112   36.394   10.000  220.74   63.71  331.67   71.77   16.86    6.71   -70.10
     4    33    20    75.00     5.00     0.047443159    -0.012844975    -0.002845013     0.015689988     0.027594993    -0.033784997    -0.014405000  175.96  319.85   13.35   79.14   -54.64   -97.82   38.112   36.394   10.000  220.14   56.49  321.33   55.20   33.70    7.68    36.77
     4    34    19    80.00     5.00     0.015462814    -0.011935009     0.006490005     0.005445004     0.005005004    -0.004785004    -0.009735008  133.26  313.62   31.70   58.30   -90.31   -89.81   38.118   36.338   10.000  224.21   43.48  133.52   76.70   13.30    0.16    43.58
     4    34    20    80.00     5.00     0.021925583     0.008605020    -0.009210014     0.000604994     0.005359998    -0.010955002    -0.015939999   90.62  196.07   58.59   66.43   152.06    34.65   38.118   36.338   10.000  321.79   56.03  226.12    4.92   40.64   48.94    13.32
     5     2    19   -80.00    10.00     0.017473146     0.004565003    -0.002970002    -0.001595001    -0.016225010    -0.004345003     0.003850003  147.84  259.92   14.19   84.57   157.30    76.87   37.918   38.142    5.000    1.71  155.80  261.18   38.22   48.80   13.07    33.68
     5     2    20   -80.00    10.00     0.047435485     0.033270016    -0.020085009    -0.013185007    -0.038685009     0.001120007     0.004964999  115.28  276.51   18.58   72.35   107.85    84.12   37.918   38.142    5.000   11.18  177.57  278.30   27.12   62.21    5.60    46.07
     5     3    18   -75.00    10.00     0.034735534    -0.033330027    -0.000494998     0.033825025    -0.000440000     0.001925002     0.008965006   15.45  192.15   43.57   46.48   -87.60   -92.28   37.924   38.086    5.000   55.16  283.76  193.72   87.80    1.46    1.65    14.81
     5     3    19   -75.00    10.00     0.046790015    -0.025344973    -0.013110014     0.038454987    -0.022085015    -0.008435009     0.023010006  166.10   52.75   46.51   67.33  -147.91   -48.24   37.924   38.086    5.000    9.11  113.93  213.76   49.40   12.36   37.92    30.76
     5     3    20   -75.00    10.00     0.067582697     0.039855026    -0.041305013     0.001449988    -0.050115008     0.006935017     0.020029994  126.32  280.34   22.33   69.73   114.26    80.42   37.924   38.086    5.000   17.75  174.75  283.69   24.15   64.03    8.98   -20.91
     5     4    17   -70.00    10.00     0.026148355     0.009790006    -0.018480010     0.008690005     0.014025010    -0.000165000     0.017270010  339.56   78.69   51.44   78.73   165.53    39.46   37.930   38.029    5.000  203.64  306.66   92.05   17.61   35.37   49.22   -61.49
     5     4    18   -70.00    10.00     0.055471841    -0.024275029    -0.025679993     0.049955022     0.011804990     0.005970004     0.037120007  338.85  244.05   68.59   77.96  -167.05   -21.91   37.930   38.029    5.000  199.92  292.75   36.64   23.93    6.35   65.14    65.03
     5     4    19   -70.00    10.00     0.068741336    -0.015634969    -0.032895014     0.048529983    -0.026570018    -0.002650009     0.046970006  161.79   66.65   65.39   78.94  -167.82   -25.10   37.930   38.029    5.000   21.83  116.22  224.39   25.47    9.14   62.71    18.84
     5     4    20   -70.00    10.00     0.078491464     0.040005013    -0.054385006     0.014379993    -0.052760005     0.012280019     0.038274992  137.49  280.32   26.39   68.43   124.19    74.42   37.930   38.029    5.000   22.13  165.32  286.17   21.93   63.30   14.46   -61.96
     5     5    16   -65.00    10.00     0.050922900     0.042405013    -0.025080007    -0.017325006    -0.025630008     0.000440000     0.023980007  147.65  292.37   35.46   59.82   119.95    70.42   37.936   37.973    5.000   36.43  161.77  302.51   12.74   68.65   16.84     7.27
     5     5    17   -65.00    10.00     0.087278232     0.072480001    -0.061660014    -0.010819986    -0.012664977    -0.000245001     0.058175016  132.08  294.94   42.21   49.08   102.87    78.58   37.936   37.973    5.000   33.00  144.78  302.48    3.47   80.71    8.60   -52.14
     5     5    18   -65.00    10.00     0.089881510     0.013369964    -0.059839994     0.046470027     0.007894996     0.004730004     0.071805000  341.63   71.92   83.69   87.35   177.33     6.32   37.936   37.973    5.000  206.63  296.92   94.60    2.58    6.34   83.15   -26.45
     5     5    19   -65.00    10.00     0.091717407     0.013420032    -0.058985010     0.045564979    -0.026215021     0.007299998     0.071275003  162.70   71.39   77.38   84.13  -173.99   -12.69   37.936   37.973    5.000   26.48  117.58  226.97   13.11    4.72   76.04   -37.89
     5     5    20   -65.00    10.00     0.090700544     0.051985003    -0.064724997     0.012739996    -0.049355004     0.021615010     0.055399992  127.52  291.73   27.36   63.53   104.10    82.81   37.936   37.973    5.000   27.07  186.29  294.94   18.23   70.59    6.43   -74.03
     5     6    14   -60.00    10.00     0.030436546     0.033715010    -0.016335005    -0.017380005    -0.010120003    -0.005280002     0.007315002  148.22  302.20   43.14   49.90   109.61    72.55   37.943   37.917    5.000   44.47  148.84  313.65    3.47   76.27   13.26    66.43
     5     6    15   -60.00    10.00     0.058356620     0.037759990    -0.037400000    -0.000359989    -0.034405004    -0.015870001     0.023915004  142.58  267.25   37.35   66.53   138.98    60.07   37.943   37.917    5.000   18.82  136.15  280.16   16.29   57.53   27.24    14.45
     5     6    16   -60.00    10.00     0.107432693     0.056395013    -0.067350008     0.010954996    -0.071590014    -0.005269995     0.052180003  148.27  270.76   33.66   70.32   142.58    62.12   37.943   37.917    5.000   21.43  144.77  280.86   20.51   55.76   26.12   -31.45
     5     6    17   -60.00    10.00     0.118152387     0.076674998    -0.096050009     0.019375013    -0.037894964     0.002264997     0.083820008  146.94  273.46   44.09   60.03   134.12    56.00   37.943   37.917    5.000   27.06  132.43  292.08    8.90   59.44   28.97   -75.23
     5     6    18   -60.00    10.00     0.121317759     0.035229977    -0.089839995     0.054610014     0.002719998     0.008515007     0.096764997   71.85  341.39   84.53   85.18     4.85   174.51   37.943   37.917    5.000   26.65  296.59  120.22    0.46    7.29   82.69   -49.30
     5     6    19   -60.00    10.00     0.113613680     0.047000028    -0.086420007     0.039419979    -0.026475018     0.026605006     0.088154994   71.98  340.19   69.46   85.24     5.08   159.38   37.943   37.917    5.000   27.81  294.25  147.75   10.92   17.87   68.87   -72.34
     5     6    20   -60.00    10.00     0.105516128     0.064254992    -0.072824985     0.008569996    -0.042305000     0.036005002     0.069834992   99.48  313.38   32.04   62.55    60.34   107.21   37.943   37.917    5.000   30.82  256.88  125.25   15.87   67.73   15.22   -71.50
     5     7    13   -55.00    10.00     0.058326207     0.059345018    -0.037895009    -0.021450009    -0.019580007     0.004125001     0.019030008  128.34  297.02   35.84   54.69    99.22    83.40   37.949   37.860    5.000   31.75  181.60  300.85    9.47   79.08    5.38    30.51
     5     7    14   -55.00    10.00     0.091651939     0.078914985    -0.064719997    -0.014194991    -0.044069998     0.006730000     0.033225000  124.98  287.83   31.61   59.54   104.73    81.11   37.949   37.860    5.000   24.30  174.67  292.37   14.11   73.87    7.66    -0.99
     5     7    15   -55.00    10.00     0.099560022     0.042769998    -0.069330007     0.026560005    -0.066015005    -0.011830007     0.045410000  148.99  261.35   37.32   73.83   152.65    55.89   37.949   37.860    5.000   16.56  133.81  272.03   21.43   49.40   32.58   -37.51
     5     7    16   -55.00    10.00     0.145626172     0.063400015    -0.103455015     0.040054999    -0.096065007    -0.006424993     0.071150005  150.19  263.58   37.02   73.33   151.55    56.45   37.949   37.860    5.000   18.37  136.04  274.35   21.21   50.12   31.97   -49.83
     5     7    17   -55.00    10.00     0.144062221     0.068579987    -0.124459997     0.055880010    -0.052959960     0.004554997     0.099415019  157.88  254.13   61.39   78.70   167.10    29.23   37.949   37.860    5.000   23.17  119.53  273.44   11.53   28.50   58.84   -77.65
     5     7    18   -55.00    10.00     0.147343993     0.035754990    -0.111650005     0.075895011    -0.003929999     0.012420009     0.112764999   70.20  339.96   84.09   87.67     2.35   174.08   37.949   37.860    5.000   25.21  294.95  138.51    2.52    5.83   83.64   -42.64
     5     7    19   -55.00    10.00     0.139034793     0.050020020    -0.104290001     0.054269981    -0.026050016     0.047085017     0.098324992   71.94  336.41   61.92   79.76    11.63   151.42   37.949   37.860    5.000   27.01  290.73  138.33   11.95   27.30   59.79   -53.70
     5     7    20   -55.00    10.00     0.116303161     0.050809987    -0.075034983     0.024224995    -0.037699994     0.054329991     0.077104986   78.25  331.28   44.63   73.93    23.20   132.22   37.949   37.860    5.000   31.33  282.92  137.19   17.91   44.34   40.22   -58.51
     5     8    12   -50.00    10.00     0.027875774    -0.015730005    -0.008470004     0.024200009     0.006930002     0.016830007    -0.003465001  324.86  197.27   32.53   68.74  -137.60   -64.78   37.955   37.804    5.000  142.48  268.58    7.58   58.49   19.86   23.40    32.82
     5     8    13   -50.00    10.00     0.069168575     0.049610026    -0.060555015     0.010944988    -0.015285010     0.035110004     0.014160007   75.13  307.39   41.04   61.95    45.74   121.28   37.955   37.804    5.000   15.37  264.60  111.44   11.58   59.98   27.27     8.33
     5     8    14   -50.00    10.00     0.102761447     0.060304988    -0.083310001     0.023005014    -0.055150010     0.037204999     0.033100002   82.33  302.46   29.00   67.03    53.60   108.21   37.955   37.804    5.000   18.86  242.06  115.14   20.03   63.43   16.72   -45.22
     5     8    15   -50.00    10.00     0.118770599     0.018075000    -0.088310003     0.070235007    -0.082190000     0.009334991     0.053435005  157.10   64.29   55.89   85.87  -175.01   -34.21   37.955   37.804    5.000   15.13  115.74  238.24   26.58   20.22   55.57   -73.16
     5     8    16   -50.00    10.00     0.164698213     0.050715007    -0.127364993     0.076649994    -0.106430009    -0.000739996     0.081195004  154.86  253.23   46.44   81.29   167.94    44.20   37.955   37.804    5.000   16.47  124.16  262.07   22.35   36.47   45.12   -65.58
     5     8    17   -50.00    10.00     0.170362219     0.037064973    -0.140004978     0.102940008    -0.058539964     0.003904997     0.107285008  156.64   65.82   73.35   87.24  -177.12   -16.67   37.955   37.804    5.000   20.02  112.41  236.68   13.69    9.70   73.11   -49.23
     5     8    18   -50.00    10.00     0.166650817     0.021685014    -0.126975000     0.105289981    -0.007604999     0.015355011     0.118275009   67.77  337.69   83.97   89.25     0.76   173.97   37.955   37.804    5.000   22.89  292.57  150.61    3.73    4.80   83.92   -24.33
     5     8    19   -50.00    10.00     0.156203985     0.037095003    -0.114815004     0.077720001    -0.024430012     0.057535015     0.103939995   69.64  336.03   63.97   82.66     8.17   153.74   37.955   37.804    5.000   25.49  289.83  141.52   12.71   23.61   62.81   -33.47
     5     8    20   -50.00    10.00     0.127568349     0.023384992    -0.075164974     0.051779985    -0.032354996     0.068774991     0.079364993   71.57  336.97   51.83   84.17     7.42   141.59   37.955   37.804    5.000   30.44  287.03  149.67   21.42   30.58   51.22   -26.25
     5     9    11   -45.00    10.00     0.043586336    -0.027665008     0.017105004     0.010560004     0.013530004     0.025465008    -0.023650009  282.12  163.30   48.56   61.36  -140.26   -48.94   37.962   37.748    5.000  125.13  225.37  320.64   53.79    7.42   35.20   -41.36
     5     9    12   -45.00    10.00     0.105862081    -0.071310006     0.015974991     0.055335015     0.015579998     0.074240014    -0.037280001  308.27  175.83   30.23   68.53  -133.37   -68.19   37.962   37.748    5.000  117.99  249.53  347.50   60.43   20.62   20.23   -24.12
     5     9    13   -45.00    10.00     0.089415520    -0.002809970    -0.048980016     0.051789988    -0.016385010     0.081754990    -0.007409991   49.63  155.72   20.95   83.95   -17.16  -110.09   37.962   37.748    5.000   44.73  263.16  157.93   47.30   35.86   19.97    81.21
     5     9    14   -45.00    10.00     0.114015430     0.023079984    -0.083034992     0.059955012    -0.057565011     0.061830003     0.021615004   55.73  317.04   39.89   82.80    11.27   129.34   37.962   37.748    5.000   16.84  262.35  131.18   27.00   39.13   38.97   -20.64
     5     9    15   -45.00    10.00     0.148465484    -0.018820003    -0.095170006     0.113990009    -0.091300003     0.036109991     0.050170004   51.93  151.38   61.13   73.40   -19.04  -149.75   37.962   37.748    5.000   14.70  279.47  177.48   32.91    8.01   55.88   -49.47
     5     9    16   -45.00    10.00     0.183479786    -0.000069992    -0.132110015     0.132180005    -0.105020002     0.010594996     0.082915016  154.85   59.06   65.00   77.80  -166.51   -25.62   37.962   37.748    5.000   14.56  108.91  215.27   26.63    8.59   61.80   -47.27
     5     9    17   -45.00    10.00     0.193220779    -0.009390019    -0.145339996     0.154730022    -0.056469969     0.002680000     0.107630014  153.95   61.76   75.33   81.67  -171.39   -14.83   37.962   37.748    5.000   17.18  108.48  213.06   16.35    4.39   73.04    -5.61
     5     9    18   -45.00    10.00     0.182234943    -0.003659981    -0.137205005     0.140864983    -0.008679994     0.016525010     0.116315007   64.94  154.98   84.11   89.56    -0.45  -174.11   37.962   37.748    5.000   20.11  289.81  159.28    4.47    3.84   84.10     3.72
     5     9    19   -45.00    10.00     0.165582985     0.018284997    -0.121869989     0.103584990    -0.015785009     0.050495017     0.108499989   67.53  336.03   70.88   85.69     4.56   160.82   37.962   37.748    5.000   23.29  290.20  143.84   10.28   16.54   70.36   -14.22
     5     9    20   -45.00    10.00     0.129023165     0.000629989    -0.077729978     0.077099986    -0.020629996     0.061859995     0.080054983   68.47  337.80   59.73   88.86     1.32   149.72   37.962   37.748    5.000   27.27  288.91  155.86   20.02   21.74   59.70     4.83
     5    10     9   -40.00    10.00     0.201676309    -0.020790007     0.057090018    -0.036300011    -0.066385023     0.174900055    -0.056430019  255.04  157.41   21.45   87.02  -171.82   -68.75   37.968   37.691    5.000   88.30  228.32  336.25   44.02   38.41   21.22    -4.02
     5    10    10   -40.00    10.00     0.317268193    -0.108695030     0.086585000     0.022110030    -0.147375017     0.247984976    -0.087474994  278.52  147.52   16.18   79.22  -137.85   -77.86   37.968   37.691    5.000   72.26  227.29  325.22   54.22   33.15   11.92     7.46
     5    10    11   -40.00    10.00     0.220884174    -0.158560008     0.074480012     0.084079996    -0.103364982     0.128219977    -0.056399994  315.76  140.09   20.94   69.11   -94.04   -88.45   37.968   37.691    5.000   52.76  228.89  319.53   65.86   24.10    1.44   -19.75
     5    10    12   -40.00    10.00     0.178069472    -0.144089997     0.047499992     0.096590005    -0.038224995     0.113180019    -0.041759998  326.09  157.25   24.34   66.06  -100.19   -85.42   37.968   37.691    5.000   76.15  243.79  335.39   68.61   20.94    4.18   -26.53
     5    10    13   -40.00    10.00     0.145474702    -0.058169972    -0.028535020     0.086704992    -0.035434999     0.119599983    -0.022169994    1.71  163.21   16.05   74.74   -72.17   -95.03   37.968   37.691    5.000   66.09  257.30  164.54   59.96   29.56    4.86    39.13
     5    10    14   -40.00    10.00     0.132722110    -0.033415012    -0.064504996     0.097920008    -0.056705009     0.084034994     0.008985004   44.41  146.78   36.59   80.96   -15.28  -125.61   37.968   37.691    5.000   22.68  264.35  153.20   42.75   27.17   35.10    21.81
     5    10    15   -40.00    10.00     0.182980552    -0.074760005    -0.088015005     0.162775010    -0.093450010     0.057639997     0.040030006   45.06  151.73   51.86   69.94   -25.86  -138.89   37.968   37.691    5.000   15.18  274.62  173.19   42.79   11.19   45.05   -11.72
     5    10    16   -40.00    10.00     0.207177967    -0.059159987    -0.126685023     0.185845003    -0.098169990     0.020909991     0.076445006  153.22   52.87   66.70   67.36  -155.22   -25.38   37.968   37.691    5.000   12.87  103.16  193.81   33.50    0.43   56.50    -6.87
     5    10    17   -40.00    10.00     0.207756907    -0.055155009    -0.144805014     0.199960023    -0.045994975     0.000610001     0.101420008  151.64   58.60   75.21   78.64  -168.25   -15.09   37.968   37.691    5.000   14.70  105.50  202.47   18.65    2.37   71.19    35.61
     5    10    18   -40.00    10.00     0.194263577    -0.038079984    -0.141660005     0.179739982    -0.006114996     0.017110011     0.107625008   61.90  151.99   84.44   89.15    -0.85  -174.44   37.968   37.691    5.000   17.08  286.81  160.65    4.53    3.33   84.37    35.70
     5    10    19   -40.00    10.00     0.172232598    -0.015985001    -0.120810002     0.136794999    -0.006175004     0.037500005     0.108225003   65.28  334.96   77.97   88.50     1.54   167.96   37.968   37.691    5.000   20.75  289.49  147.94    7.40    9.55   77.87    21.05
     5    10    20   -40.00    10.00     0.125846237    -0.027815009    -0.076804988     0.104619995    -0.004629996     0.033844996     0.080794975   66.08  156.36   74.50   88.97    -1.07  -164.50   37.968   37.691    5.000   22.28  290.17  160.08   11.64   10.15   74.47    42.36
     5    11     8   -35.00    10.00     0.287452102     0.051425010     0.049390011    -0.100815021    -0.060555011     0.269225061    -0.006215001  214.12  346.69   10.49   82.86   136.95    82.30   37.974   37.635    5.000   83.54  247.92  347.65   37.41   51.55    7.64   -25.84
     5    11     9   -35.00    10.00     0.470654309    -0.010560038     0.132370025    -0.121809982    -0.166915014     0.427735001    -0.011024999  238.14  335.61   12.64   88.33   172.35    77.47   37.974   37.635    5.000   77.53  233.02  335.98   42.02   45.28   12.52   -33.79
     5    11    10   -35.00    10.00     0.445969820    -0.147840023     0.139479995     0.008360026    -0.240405008     0.341504991    -0.065910026  272.04  142.09   13.86   81.00  -139.22   -79.42   37.974   37.635    5.000   64.51  222.95  320.42   52.86   35.16   10.45   -11.95
     5    11    11   -35.00    10.00     0.331741512    -0.201995015     0.119770013     0.082225002    -0.179834962     0.209339947    -0.063809991  302.04  136.93   17.33   73.22  -104.24   -85.61   37.974   37.635    5.000   53.45  223.41  315.66   61.54   28.09    4.20   -22.17
     5    11    12   -35.00    10.00     0.232534543    -0.194294989     0.081829980     0.112465009    -0.091134995     0.140060008    -0.028115001  329.21  147.59   22.04   67.97   -88.50   -90.61   37.974   37.635    5.000   56.49  238.06  147.82   67.03   22.97    0.56   -49.18
     5    11    13   -35.00    10.00     0.194422275    -0.111714981    -0.002350010     0.114064991    -0.063724987     0.143335015    -0.021149997    1.60  158.72   19.23   72.18   -68.28   -97.36   37.974   37.635    5.000   57.55  254.55  160.99   62.13   26.82    7.00     1.39
     5    11    14   -35.00    10.00     0.164872408    -0.087005012    -0.041670002     0.128675014    -0.059085000     0.104704991     0.001955005   29.39  156.34   29.29   71.37   -40.78  -113.01   37.974   37.635    5.000   35.45  263.82  164.07   57.42   23.00   21.74    19.18
     5    11    15   -35.00    10.00     0.216461405    -0.133325011    -0.072765008     0.206090018    -0.091525003     0.070134997     0.028900007   36.77  155.57   45.49   63.89   -38.10  -128.68   37.974   37.635    5.000   17.15  272.29  174.97   53.79   10.64   34.14     7.19
     5    11    16   -35.00    10.00     0.232698739    -0.125174969    -0.112715036     0.237890005    -0.087494984     0.027984986     0.063920006   45.37  155.03   58.22   61.50   -34.15  -143.18   37.974   37.635    5.000   11.55  279.53  187.54   45.23    2.00   44.70    27.10
     5    11    17   -35.00    10.00     0.215083867    -0.101784989    -0.137664989     0.239449978    -0.031279974    -0.000830000     0.088555008  149.95   54.89   72.54   74.33  -163.55   -18.16   37.974   37.635    5.000   12.13  102.67  195.42   23.78    1.22   66.19    68.30
     5    11    18   -35.00    10.00     0.201730698    -0.071844980    -0.141305000     0.213149980     0.000630003     0.019250015     0.094970003   59.16  329.11   85.76   89.33     0.68   175.76   37.974   37.635    5.000   14.21  284.06  140.09    2.52    3.48   85.70    61.15
     5    11    19   -35.00    10.00     0.176679432    -0.053315002    -0.117275000     0.170589998     0.002629999     0.029079994     0.099360004   62.52  332.30   82.86   88.21     1.80   172.85   37.974   37.635    5.000   17.62  287.20  138.33    3.78    6.32   82.63    54.78
     5    11    20   -35.00    10.00     0.128362283    -0.056875002    -0.072519973     0.129394978     0.008140003     0.005514988     0.078379981  334.07  243.57   82.98   85.98  -175.95    -7.04   37.974   37.635    5.000  198.67  288.96   33.96    7.82    2.11   81.90    72.00
     5    12     7   -30.00    10.00     0.102046713     0.028325003     0.028545003    -0.056870006    -0.018535005     0.078045018    -0.040865008  242.12  347.43   33.62   80.04   161.80    57.72   37.980   37.578    5.000  102.70  224.94  353.66   27.81   45.32   31.74   -23.03
     5    12     8   -30.00    10.00     0.427123517     0.092200004     0.105305023    -0.197505027    -0.109820008     0.370205045    -0.074959993  232.60  343.13   21.22   82.24   158.11    70.19   37.980   37.578    5.000   90.00  231.71  345.92   34.32   48.99   19.62   -20.49
     5    12     9   -30.00    10.00     0.557692647     0.005269955     0.173530012    -0.178799972    -0.229960009     0.485554934     0.007275031  231.46  331.05   15.15   87.42   170.07    75.07   37.980   37.578    5.000   74.93  225.96  331.74   40.59   45.59   14.92   -35.28
     5    12    10   -30.00    10.00     0.489834249    -0.124120012     0.172589988    -0.048469983    -0.280929983     0.376609981    -0.004365030  250.76  138.74   14.44   84.49  -157.34   -76.64   37.980   37.578    5.000   63.11  216.75  317.43   48.83   38.09   13.30   -29.64
     5    12    11   -30.00    10.00     0.371170938    -0.199385002     0.159139991     0.040245019    -0.212509960     0.248179957    -0.032834988  277.42  133.83   16.88   76.28  -125.21   -80.08   37.980   37.578    5.000   56.98  215.69  311.46   57.60   30.59    9.64   -33.32
     5    12    12   -30.00    10.00     0.250738710    -0.204174966     0.111269973     0.092904992    -0.122749999     0.155009985    -0.003000000  309.55  138.35   19.22   70.99   -98.32   -87.11   37.980   37.578    5.000   53.00  226.08  317.41   63.90   25.94    2.73   -66.81
     5    12    13   -30.00    10.00     0.205951452    -0.140049979     0.025874972     0.114175007    -0.079994991     0.142655000    -0.005090001    3.77  157.20   20.60   71.42   -64.91   -99.05   37.980   37.578    5.000   53.25  254.31  160.11   62.52   25.89    8.58   -32.86
     5    12    14   -30.00    10.00     0.200087696    -0.139200002    -0.016114995     0.155314997    -0.064459994     0.118324995     0.002165003   19.35  161.60   28.35   66.90   -55.72  -106.90   37.980   37.578    5.000   43.50  264.25  168.40   64.13   20.17   15.51    -2.57
     5    12    15   -30.00    10.00     0.244465560    -0.180675015    -0.055794999     0.236470014    -0.085860007     0.079024993     0.020940006   29.04  160.02   41.39   59.97   -49.19  -119.94   37.980   37.578    5.000   20.90  271.03  176.10   62.17   10.17   25.60    10.46
     5    12    16   -30.00    10.00     0.257095218    -0.181954980    -0.095815003     0.277769983    -0.072059982     0.034519993     0.049110007   35.11  160.60   49.84   55.47   -47.88  -128.48   37.980   37.578    5.000   12.01  276.75  184.86   58.96    3.16   30.84    39.79
     5    12    17   -30.00    10.00     0.223840907    -0.148739979    -0.126630023     0.275370002    -0.015129982     0.004034997     0.070990011   40.33  159.25   55.02   55.35   -43.94  -135.82   37.980   37.578    5.000    9.98  279.72  189.58   53.84    0.19   36.16    88.62
