    5   34    10.00   -90.00    36.77827    36.17613     5.000     3.1010    -0.271316200     0.435000062    -0.163683534    -0.439294964     2.916934729    -0.883651376   20   55.07  321.76   72.35   79.72    10.79   162.05    9.28  277.44  112.92    5.07   19.91   69.40    -7.72
    5   35    10.00   -80.00    36.83124    36.26734     5.000     2.9774    -0.185755730     0.421400011    -0.235644341    -0.134471834     2.798475266    -0.967173219   20   55.08  322.99   70.06   84.24     6.13   159.95   10.60  277.35  127.62    9.80   18.19   69.17   -17.26
    5   36    10.00   -70.00    36.88421    36.35855     5.000     2.6202    -0.105021708     0.404300004    -0.299278319     0.092671625     2.461435556    -0.887955487   20   55.15  324.27   69.64   87.65     2.51   159.62   11.50  277.86  137.98   12.53   15.96   69.49   -28.62
    5   37    10.00   -60.00    36.93718    36.44976     5.000     1.9391    -0.027999155     0.316799998    -0.288800895     0.191457167     1.830907106    -0.630686045   20   55.41  145.73   71.48   89.04    -1.01  -161.48   12.10  279.06  148.58   13.67   12.29   71.45   -37.21
    5   38    10.00   -50.00    36.99015    36.54096     5.000     1.0496     0.047571845     0.173999965    -0.221571803     0.207433417     0.988989472    -0.307566226   20   56.72  148.62   76.51   82.14    -8.08  -166.38   13.22  282.15  178.05   15.17    3.92   74.31   -45.68
    5   39    10.00   -40.00    37.04312    36.63217     5.000     0.3862     0.061940990     0.052699987    -0.114640988     0.155495465     0.335030973    -0.102591105   20  153.33   61.54   65.49   86.10  -175.71   -24.57   14.72  109.99  233.07   19.97   14.19   65.14   -46.42
    5   40    10.00   -30.00    37.09609    36.72338     5.000     0.8992    -0.133676440     0.149499997    -0.015823573    -0.136383697     0.862872779     0.233696312   20  231.29  322.26   75.80   86.15    -3.97  -165.77  187.61   95.96  337.09   12.76    7.23   75.27   -39.73
    5   41    10.00   -20.00    37.14906    36.81459     5.000     1.8651    -0.337472618     0.289299995     0.048172653    -0.235665977     1.779141903     0.508420587   20  230.30  320.88   74.35   87.93    -2.15  -164.34  186.67   94.54  328.23   12.49    9.51   74.21   -35.77
    5   42    10.00   -10.00    37.20203    36.90579     5.000     2.8550    -0.577053547     0.366100013     0.210953474    -0.333727330     2.771755457     0.505131423   20  229.54  320.20   80.20   86.22    -3.84  -170.18  185.23   94.51  341.06    9.61    4.23   79.48   -29.39
    5   43    10.00     0.00    37.25500    36.99700     5.000     3.4646    -0.696543336     0.304699987     0.391843438    -0.265853256     3.391265392     0.399329692   20  229.25  319.59   83.48   87.09    -2.93  -173.47  184.57   94.27  343.47    6.67    2.55   82.85   -19.38
    5   44    10.00    10.00    37.30797    37.08821     5.000     3.5264    -0.707586169     0.325500011     0.382086039    -0.160767451     3.477381229     0.165258124   20  229.50  319.59   87.41   87.97    -2.03  -177.41  184.56   94.53  357.58    3.27    0.40   86.71   -18.32
    5   45    10.00    20.00    37.36094    37.17942     5.000     2.9434    -0.524467468     0.403699994     0.120767593    -0.082598619     2.923228502     0.102037624   20  230.83  320.87   88.16   88.89    -1.12  -178.16  185.86   95.84  352.05    2.09    0.51   87.85   -25.94
    5   46    10.00    30.00    37.41391    37.27063     5.000     1.6992    -0.245532930     0.442600012    -0.197067022    -0.127822086     1.694233298     0.041324090   20  323.61   53.64   85.57   89.69   179.69     4.43  188.54  278.71   57.68    2.91    3.35   85.56   -46.33
