     4    46    31    30.00     5.00     0.032322817     0.008265000    -0.032409996     0.024144996     0.000790001     0.010975001     0.008909998   56.73  320.68   71.05   72.94    18.07   160.14   37.414   37.271   10.000    8.98  278.36  101.59    1.27   25.92   64.05   -17.48
     4    46    32    30.00     5.00     0.025496494     0.007499999    -0.025725003     0.018225003     0.003305001     0.008429999     0.007015001  320.44   57.56   67.88   73.04   161.65    23.18   37.414   37.271   10.000  188.19  280.04   91.82    3.44   28.20   61.56   -21.37
     4    46    33    30.00     5.00     0.021338183     0.003649995    -0.020859996     0.017210001     0.003544998     0.006184999     0.005784997  321.66   55.46   70.53   79.37   168.72    19.82   37.414   37.271   10.000  187.45  279.83   82.56    6.04   21.47   67.61   -11.94
     4    46    34    30.00     5.00     0.014882073     0.000995001    -0.014169997     0.013174996     0.003480001     0.002629996     0.003915000  322.85   53.35   72.80   88.39   178.32    17.20   37.414   37.271   10.000  186.81  279.41   58.52   10.91   13.23   72.72   -11.27
     4    46    35    30.00     5.00     0.008016797    -0.000745003    -0.005919993     0.006664996     0.005190001    -0.001010002     0.000849996  223.37  322.25   62.72   73.33   -18.83  -151.42   37.414   37.271   10.000  185.32   90.97  350.02   31.80    6.96   57.27   -52.61
     4    46    36    30.00     5.00     0.006476323    -0.002830000    -0.000664999     0.003494999     0.005009999    -0.002825001    -0.000464999  194.01  311.43   23.77   78.53   -29.55  -110.97   37.414   37.271   10.000  197.19   58.50  315.79   51.97   30.43   20.53   -41.51
     4    46    37    30.00     5.00     0.008896441    -0.007830006     0.001420001     0.006410005     0.002109997    -0.004930002     0.000905001  199.70  352.64   29.74   63.03   -66.08  -103.04   37.414   37.271   10.000  235.98   92.25  358.64   69.17   17.05   11.60   -38.13
     4    46    38    30.00     5.00     0.013853946    -0.014450004     0.004810004     0.009640000    -0.000590001    -0.006760000     0.000574999  186.84    5.90   30.34   59.66   -89.19   -90.47   37.414   37.271   10.000  274.58   96.25    6.14   75.33   14.66    0.41   -58.47
     4    46    39    30.00     5.00     0.014270177    -0.016205000     0.009340004     0.006864996    -0.001290000    -0.008345001    -0.000430000  169.45  358.92   27.51   62.81   -98.41   -85.64   37.414   37.271   10.000  278.86   85.69  176.93   71.85   17.70    3.88   -99.14
     4    46    40    30.00     5.00     0.013717989    -0.014259997     0.005944991     0.008315006     0.000890003    -0.007714998    -0.000314999  172.75  353.11   27.76   62.24   -90.32   -89.83   37.414   37.271   10.000  263.51   82.98  173.03   72.76   17.24    0.15   -70.84
     4    46    41    30.00     5.00     0.008605860    -0.005519990    -0.004540008     0.010059997     0.001169998    -0.001934994     0.001870003  219.40  338.34   49.48   60.48   -40.40  -131.71   37.414   37.271   10.000  195.40   96.60    2.05   53.88    6.37   35.38    71.96
     4    46    42    30.00     5.00     0.008510631    -0.002865005    -0.006924996     0.009790001    -0.000220000     0.000424998     0.001529997   50.18  140.25   86.25   88.80    -1.20  -176.24   37.414   37.271   10.000    5.27  275.16  157.96    3.50    1.80   86.06    57.58
     4    46    43    30.00     5.00     0.004538989    -0.002454996    -0.001434995     0.003889991     0.001415002    -0.002625003     0.000605001  217.73  339.48   34.91   69.84   -37.04  -119.12   37.414   37.271   10.000  212.13   90.91  350.35   55.45   19.64   27.18    24.61
     4    46    44    30.00     5.00     0.007413902    -0.002000003    -0.004870009     0.006870012    -0.003975010     0.000255006     0.001430000  147.44   46.42   65.09   67.62  -155.17   -27.09   37.414   37.271   10.000    6.26   97.38  189.75   34.55    1.63   55.40   -18.81
     4    46    45    30.00     5.00     0.008116279    -0.006055003    -0.000429987     0.006484989    -0.005529995    -0.001435007    -0.000445003  151.93   27.23   46.20   59.30  -134.99   -53.60   37.414   37.271   10.000  350.12   92.20  186.60   58.25    7.38   30.68   -61.07
     4    46    46    30.00     5.00     0.005685068    -0.002894993    -0.003325015     0.006220008     0.001760006    -0.001344994    -0.000274997  216.29  323.11   54.08   68.23   -27.26  -140.82   37.414   37.271   10.000  184.96   86.79  347.58   42.62    8.77   46.04    47.07
     4    46    47    30.00     5.00     0.005727233     0.000539999    -0.005444990     0.004904991     0.002249996     0.001034998     0.000584999  319.33  228.40   65.98   87.90  -177.71   -24.03   37.414   37.271   10.000  181.25  276.40   43.71   18.28   15.19   65.88   -30.57
     5     1    63  -420.00    10.00     0.018377792     0.012595017    -0.020515028     0.007920011     0.003410005     0.001815003     0.007260011  310.88   78.70   47.60   56.12   130.98    54.31   35.030   33.166    5.000  193.15  291.59  100.52    4.74   60.58   28.96   -73.30
     5     1    64  -420.00    10.00     0.030502521     0.021799998    -0.033174995     0.011374997     0.003009995    -0.003685009     0.014905003  266.72  125.22   44.90   52.06    60.60   116.07   35.030   33.166    5.000  197.08   96.96  288.48    3.79   69.34   20.27   -78.61
     5     1    65  -420.00    10.00     0.029576233     0.011274973    -0.023034982     0.011760009    -0.000040001    -0.016660020     0.014154995  252.23  147.37   55.30   69.68    24.99   142.63   35.030   33.166    5.000  202.69  104.92  302.92    9.03   40.40   48.18     8.32
     5     1    66  -420.00    10.00     0.028425675    -0.001660014    -0.020800011     0.022460025    -0.000510000    -0.016934985     0.010584996  241.85  146.95   63.52   80.27    10.88   153.10   35.030   33.166    5.000  196.93  101.40  308.54   11.29   25.77   61.52    54.77
     5     1    67  -420.00    10.00     0.034825251     0.004650029    -0.033950031     0.029300001     0.003580012    -0.005149980     0.013115011  236.35  145.99   79.25   88.09     1.94   169.24   35.030   33.166    5.000  191.66  100.67  316.05    6.22    8.94   79.08   -24.06
     5     1    68  -420.00    10.00     0.047340974     0.019030016    -0.051190026     0.032160010     0.002379987     0.007520019     0.019040007  325.34   59.32   74.81   75.63   165.10    15.69   35.030   33.166    5.000  192.23  282.45  100.77    0.56   21.15   68.85   -57.82
     5     1    69  -420.00    10.00     0.053926691     0.022589996    -0.057474993     0.034884997     0.001625009     0.011504996     0.021639999   60.73  324.24   70.95   71.89    19.20   159.92   35.030   33.166    5.000   12.63  282.31  103.87    0.63   26.78   63.21   -53.78
     5     1    70  -420.00    10.00     0.053331491     0.021930000    -0.055699997     0.033769995     0.008060010     0.010970002     0.021890000  324.91   62.00   67.64   73.30   161.90    23.40   35.030   33.166    5.000  192.56  284.59   95.58    3.78   28.18   61.53   -50.99
     5     1    71  -420.00    10.00     0.055799931     0.021484997    -0.055625003     0.034140006     0.016470015     0.013800005     0.020314995  323.56   62.70   60.28   74.46   162.03    30.96   35.030   33.166    5.000  190.60  286.61   86.76    9.27   32.68   55.70   -40.94
     5     1    72  -420.00    10.00     0.050321136     0.012374977    -0.046014972     0.033639994     0.024330013     0.010594987     0.015084989  324.88   59.38   55.85   83.40   172.01    34.41   35.030   33.166    5.000  187.32  287.76   68.91   18.40   28.57   55.04   -41.29
     5     1    73  -420.00    10.00     0.045120969     0.001164988    -0.034684993     0.033520006     0.030655008     0.002924990     0.010314996  328.73  233.44   56.55   82.05  -170.45   -33.82   35.030   33.166    5.000  185.73  285.54   41.77   29.18   16.97   55.37   -58.99
     5     1    74  -420.00    10.00     0.045781899    -0.000154994    -0.033290002     0.033444997     0.034170002    -0.001375004     0.010530003  330.23  232.13   59.69   76.45  -164.25   -31.27   35.030   33.166    5.000  187.27  284.13   31.03   31.50   11.02   56.19   -71.49
     5     1    75  -420.00    10.00     0.042671978    -0.008025027    -0.027939983     0.035965011     0.028694982    -0.001564997     0.006089984  326.45  224.99   64.36   67.53  -154.91   -27.92   35.030   33.166    5.000  184.86  276.30    9.19   35.19    2.04   54.73   -49.96
     5     1    76  -420.00    10.00     0.036928378    -0.016340001    -0.020534990     0.036874991     0.017814985     0.004755015     0.000234996  323.36  216.94   57.17   66.34  -151.48   -36.29   35.030   33.166    5.000  176.86  272.00    8.29   41.84    5.71   47.59     4.61
     5     1    77  -420.00    10.00     0.035985399    -0.010264982    -0.022780009     0.033044990     0.014815005     0.014965015    -0.001900003  316.80  217.27   50.56   78.62  -165.19   -40.39   35.030   33.166    5.000  169.05  272.77   24.21   36.07   18.04   48.30    19.53
     5     1    78  -420.00    10.00     0.038437329     0.004405026    -0.026970003     0.022564976     0.022680018     0.018554997    -0.000214993  314.17   48.92   39.54   86.08   173.84    50.62   35.030   33.166    5.000  170.06  285.04   52.13   29.80   36.41   39.27   -17.49
     5     1    79  -420.00    10.00     0.043131709     0.019745022    -0.027105000     0.007359978     0.032740016     0.013684988     0.003825006  303.76   71.64   23.56   75.02   139.69    71.61   35.030   33.166    5.000  176.24  318.00   76.55   27.73   56.20   17.74    -8.81
     5     1    80  -420.00    10.00     0.031735804     0.015384970    -0.018779978     0.003395007     0.025699968     0.006274988     0.002979993  299.00   79.24   20.04   74.34   128.00    77.34   35.030   33.166    5.000  179.37  331.85   82.71   28.25   58.78   12.18   -10.13
     5     1    81  -420.00    10.00     0.008824624     0.003014990    -0.005534981     0.002519991     0.007514975     0.001304996     0.000449998  301.15   78.54   18.30   76.32   131.14    77.72   35.030   33.166    5.000  178.56  332.52   81.48   30.27   56.99   11.92   -43.87
     5     2    61  -410.00    10.00     0.014174219    -0.003575005    -0.011275016     0.014850020    -0.003905006     0.001815003     0.002255003   47.82  142.38   70.52   77.36   -13.42  -160.01   35.083   33.257    5.000    6.17  274.19  173.41   22.99    4.65   66.49    26.09
     5     2    62  -410.00    10.00     0.041127451    -0.000394991    -0.039585024     0.039980017    -0.002534993     0.005610003     0.008445007   51.14  320.86   81.72   88.03     1.99   171.72   35.083   33.257    5.000    6.28  275.72  127.58    4.44    7.24   81.49     3.99
     5     2    63  -410.00    10.00     0.060646936     0.016205017    -0.065540016     0.049334999     0.003070003     0.005189997     0.017995009  323.42   54.06   82.79   84.97   174.93     7.23   35.083   33.257    5.000  188.63  278.86   88.70    1.53    8.67   81.20   -45.10
     5     2    64  -410.00    10.00     0.065968454     0.028120002    -0.074715003     0.046595000     0.003994999    -0.002310008     0.025595006  236.43  146.36   85.84   89.12     0.89   175.84   35.083   33.257    5.000  191.47  101.32  314.38    2.32    3.57   85.74   -70.45
     5     2    65  -410.00    10.00     0.063219264     0.022784978    -0.065344974     0.042559996     0.002894998    -0.014930023     0.026149997  240.07  145.13   70.64   76.23    14.61   160.04   35.083   33.257    5.000  193.37  101.70  291.90    3.79   23.75   65.91   -47.59
     5     2    66  -410.00    10.00     0.062354885     0.010694982    -0.060005009     0.049310025     0.004215005    -0.016714986     0.023425000  237.74  145.18   73.23   81.57     8.81   163.04   35.083   33.257    5.000  192.35  100.48  299.50    5.76   17.92   71.11   -19.61
     5     2    67  -410.00    10.00     0.074245334     0.017195031    -0.077535041     0.060340010     0.008560007    -0.001579968     0.026535014  325.63  235.42   86.49   86.51  -176.50    -3.52   35.083   33.257    5.000  190.53  280.53   10.67    4.95    0.01   85.05   -43.14
     5     2    68  -410.00    10.00     0.083577767     0.031275015    -0.090769999     0.059494983     0.010074997     0.008370002     0.032640003  326.02   57.97   76.61   81.84   171.61    13.53   35.083   33.257    5.000  191.51  282.51   88.53    3.63   15.31   74.24   -59.11
     5     2    69  -410.00    10.00     0.080337003     0.028224984    -0.085734986     0.057510000     0.011215005     0.005809991     0.033534996  327.24   58.34   78.23   84.73   174.62    11.82   35.083   33.257    5.000  192.31  283.29   82.04    4.55   12.07   77.07   -58.02
     5     2    70  -410.00    10.00     0.081494346     0.022049999    -0.083850004     0.061800003     0.014735006     0.007380011     0.032279998  326.76   57.69   76.80   86.05   175.94    13.23   35.083   33.257    5.000  191.54  282.94   74.02    6.48   12.13   76.20   -46.24
     5     2    71  -410.00    10.00     0.084984250     0.025230015    -0.085219994     0.059989981     0.026795030     0.011955002     0.031934999  326.32   59.18   66.98   83.31   172.73    23.19   35.083   33.257    5.000  190.68  285.04   74.40   11.19   21.04   65.92   -48.23
     5     2    72  -410.00    10.00     0.083964512     0.017749971    -0.077954978     0.060205005     0.039920010     0.010919995     0.026959985  326.66   57.76   61.09   88.00   177.72    28.93   35.083   33.257    5.000  188.50  286.07   61.37   18.49   21.50   61.01   -48.25
     5     2    73  -410.00    10.00     0.081441313     0.005899991    -0.068584979     0.062684990     0.045405004     0.010290002     0.020744994  326.61  234.10   59.34   85.77  -175.08   -30.75   35.083   33.257    5.000  185.95  284.40   47.04   24.37   17.96   58.99   -43.69
     5     2    74  -410.00    10.00     0.079367042     0.003970002    -0.064970002     0.061000001     0.046909995     0.008844994     0.019339999  327.07  233.58   58.60   84.31  -173.33   -31.57   35.083   33.257    5.000  185.68  284.45   44.42   26.01   17.35   57.97   -46.85
     5     2    75  -410.00    10.00     0.075547464    -0.001010015    -0.059254989     0.060265005     0.045679998     0.009145006     0.014969985  326.24  231.13   58.30   81.80  -170.35   -32.07   35.083   33.257    5.000  183.96  282.63   38.30   28.19   15.71   57.01   -43.81
     5     2    76  -410.00    10.00     0.069864288    -0.003179993    -0.053149991     0.056329984     0.040584989     0.015850011     0.009229995  323.53  229.02   54.59   83.70  -172.26   -35.66   35.083   33.257    5.000  180.17  281.50   40.33   29.16   19.40   53.86   -31.44
     5     2    77  -410.00    10.00     0.065746263     0.000615005    -0.048719995     0.048104990     0.036419995     0.025510017     0.005004992  319.42  228.72   47.82   89.22  -178.95   -42.19   35.083   33.257    5.000  175.51  282.43   47.86   28.98   27.72   47.81   -16.40
     5     2    78  -410.00    10.00     0.064425752     0.005675010    -0.044824999     0.039149988     0.037020005     0.031640004     0.001479996  315.31   48.88   40.45   86.96   175.31    49.65   35.083   33.257    5.000  170.81  284.83   51.46   30.04   35.14   40.29   -11.12
     5     2    79  -410.00    10.00     0.059969231     0.015750021    -0.039244991     0.023494970     0.041400008     0.026904982     0.003205008  312.45   58.47   30.49   80.77   161.57    60.81   35.083   33.257    5.000  171.86  298.54   63.59   29.73   46.28   28.77   -17.25
     5     2    80  -410.00    10.00     0.044878412     0.021105001    -0.028724983     0.007619983     0.031119967     0.019029992     0.004619997  304.98   66.86   26.72   75.11   145.14    67.56   35.083   33.257    5.000  174.46  309.22   72.92   26.74   54.42   21.65     7.44
     5     2    81  -410.00    10.00     0.015400076     0.009314968    -0.010394964     0.001079996     0.009224968     0.007469974     0.001754994  300.45   67.00   29.61   71.30   139.54    66.61   35.083   33.257    5.000  174.73  305.70   74.89   22.83   57.30   22.09    30.40
     5     3    58  -400.00    10.00     0.009154325     0.000935001    -0.009130012     0.008195011    -0.001540002     0.000770001     0.002475003   52.66  143.17   80.86   86.82    -3.22  -170.85   35.136   33.349    5.000    8.24  277.59  162.19    8.72    4.19   80.32   -23.54
     5     3    59  -400.00    10.00     0.024862457     0.004395004    -0.025455013     0.021060009    -0.002360000     0.004040004     0.007250004   53.95  323.10   78.19   85.93     4.15   168.16   35.136   33.349    5.000    9.06  277.98  124.41    5.43   11.24   77.49   -29.45
     5     3    60  -400.00    10.00     0.049941234     0.013860010    -0.052115027     0.038255017    -0.000789998     0.012635009     0.014505008   55.81  321.74   73.29   76.72    13.88   162.81   35.136   33.349    5.000    9.20  278.28  105.15    2.35   21.46   68.40   -33.45
     5     3    61  -400.00    10.00     0.076702654     0.015564995    -0.078285009     0.062720016    -0.002330004     0.019990001     0.019700002   54.29  321.14   74.43   78.86    11.57   164.12   35.136   33.349    5.000    8.21  277.16  106.96    3.05   19.05   70.68   -22.40
     5     3    62  -400.00    10.00     0.093008652     0.010614998    -0.093135007     0.082520008    -0.001814996     0.020930000     0.020819999   52.55  320.74   78.12   81.47     8.72   167.99   35.136   33.349    5.000    6.93  276.33  105.86    2.33   14.50   75.31   -11.42
     5     3    63  -400.00    10.00     0.097402185     0.019575013    -0.102195002     0.082619987     0.003325004     0.012544990     0.026720006  322.60   53.57   82.06   83.07   173.00     8.00   35.136   33.349    5.000  188.02  278.15   94.24    0.70   10.55   79.43   -32.44
     5     3    64  -400.00    10.00     0.101772964     0.034610011    -0.112560011     0.077950001     0.007065001     0.003779997     0.034755003  324.96   55.20   84.32   87.65   177.64     5.69   35.136   33.349    5.000  189.97  280.20   77.57    2.35    5.68   83.85   -57.79
     5     3    65  -400.00    10.00     0.095625207     0.030144971    -0.103869960     0.073724985     0.005459993    -0.006395022     0.034309991  235.62  145.37   83.87   87.65     2.36   173.87   35.136   33.349    5.000  190.64  100.36  304.47    2.66    6.00   83.43   -54.07
     5     3    66  -400.00    10.00     0.092403948     0.018479988    -0.094980001     0.076500013     0.007425012    -0.010679993     0.031645000  235.24  144.83   81.13   87.39     2.65   171.12   35.136   33.349    5.000  190.35   99.72  308.55    4.40    8.12   80.75   -35.27
     5     3    67  -400.00    10.00     0.105712824     0.025500029    -0.111470029     0.085969999     0.014595009     0.000100024     0.035615008  325.08  234.84   84.38   87.60  -177.59    -5.62   35.136   33.349    5.000  189.85  280.07   31.83    5.67    2.27   83.89   -45.03
     5     3    68  -400.00    10.00     0.109350473     0.034205001    -0.116849989     0.082644984     0.022155013     0.003449990     0.039945003  326.14   56.19   79.16   89.74   179.73    10.84   35.136   33.349    5.000  190.65  281.68   57.57    7.46    7.83   79.16   -56.43
     5     3    69  -400.00    10.00     0.100773513     0.025899973    -0.104254976     0.078354999     0.018924983    -0.000800003     0.039424993  326.97  236.55   82.55   86.75  -176.73    -7.46   35.136   33.349    5.000  191.56  281.96   33.15    7.57    2.96   81.87   -49.14
     5     3    70  -400.00    10.00     0.098165363     0.016939994    -0.097505003     0.080565006     0.020065019    -0.000489997     0.037254997  326.74  236.10   81.61   85.69  -175.65    -8.41   35.136   33.349    5.000  191.19  281.65   29.18    8.99    2.87   80.56   -36.80
     5     3    71  -400.00    10.00     0.099226847     0.019460011    -0.096935004     0.077474989     0.033245020     0.002425005     0.036784999  327.37  236.31   74.32   86.23  -176.09   -15.71   35.136   33.349    5.000  190.80  282.85   43.16   13.74    8.31   73.85   -46.34
     5     3    72  -400.00    10.00     0.104417846     0.018849989    -0.098505013     0.079655021     0.043625012     0.010160017     0.034789994  326.77  236.43   66.57   89.21  -179.14   -23.44   35.136   33.349    5.000  189.12  284.04   54.62   16.91   15.75   66.55   -44.61
     5     3    73  -400.00    10.00     0.106477320     0.015644999    -0.096929982     0.081284985     0.048100002     0.016520005     0.031634998  325.78   55.93   62.46   89.72   179.68    27.54   35.136   33.349    5.000  187.43  284.30   56.47   18.87   19.29   62.46   -37.95
     5     3    74  -400.00    10.00     0.102662422     0.014444998    -0.091804996     0.077359997     0.048284993     0.019030003     0.028894996  325.31   55.92   60.15   88.94   178.77    29.86   35.136   33.349    5.000  186.60  284.72   57.78   19.81   21.41   60.13   -35.48
     5     3    75  -400.00    10.00     0.097000569     0.011244995    -0.083824985     0.072579987     0.049240008     0.019980002     0.024914991  325.03   55.37   57.54   89.47   179.37    32.46   35.136   33.349    5.000  185.39  285.07   56.20   21.90   22.71   57.54   -34.15
     5     3    76  -400.00    10.00     0.093350209     0.014350014    -0.078770004     0.064419992     0.050665002     0.025740018     0.019994993  323.08   56.05   51.78   86.24   175.21    38.32   35.136   33.349    5.000  183.12  286.71   60.80   23.02   28.94   51.53   -31.82
     5     3    77  -400.00    10.00     0.088629141     0.018180002    -0.071184993     0.053004988     0.049534995     0.033625007     0.015169993  319.64   57.01   45.35   82.61   169.58    45.13   35.136   33.349    5.000  180.09  288.93   64.31   23.95   36.01   44.40   -19.67
     5     3    78  -400.00    10.00     0.080635048     0.014644990    -0.059259981     0.044614993     0.047014996     0.037090003     0.008424988  316.66   54.49   40.46   83.37   169.75    49.99   35.136   33.349    5.000  175.21  289.10   60.03   27.15   38.29   39.69   -10.22
     5     3    79  -400.00    10.00     0.068312913     0.013220003    -0.046919979     0.033699978     0.040739983     0.035094988     0.004545000  313.95   53.38   36.50   83.09   168.34    54.07   35.136   33.349    5.000  171.67  290.14   58.36   28.91   40.80   35.63    -3.93
     5     3    80  -400.00    10.00     0.050402768     0.020405017    -0.033704981     0.013299963     0.032309990     0.024329975     0.006700006  309.95   63.13   31.10   76.64   153.43    61.65   35.136   33.349    5.000  175.11  301.46   70.24   26.24   50.25   27.52     9.96
     5     3    81  -400.00    10.00     0.019575873     0.011429961    -0.012554957     0.001124996     0.012959955     0.007829973     0.003824987  307.73   73.52   29.34   71.80   140.41    66.58   35.136   33.349    5.000  181.34  312.59   81.22   23.30   56.85   22.18    25.77
     5     4    56  -390.00    10.00     0.030305244     0.007920011    -0.028160039     0.020240027     0.005445008     0.014135020     0.007590011  318.74   58.44   63.10   71.62   159.30    28.47   35.189   33.440    5.000  187.09  280.70   88.61    5.56   32.88   56.53     8.61
     5     4    57  -390.00    10.00     0.066882767     0.020560009    -0.065115027     0.044555016     0.009735000     0.025865000     0.019960009  320.56   59.64   65.53   70.87   158.89    26.00   35.189   33.440    5.000  189.19  281.35   93.54    3.50   31.64   58.12   -11.97
     5     4    58  -390.00    10.00     0.080371588     0.025874998    -0.080735005     0.054860007     0.006189995     0.026384998     0.026760003  322.00   59.60   69.54   70.47   159.10    21.77   35.189   33.440    5.000  190.65  281.00   99.54    0.62   28.91   61.08   -25.47
     5     4    59  -390.00    10.00     0.095762640     0.024009999    -0.095860019     0.071850017     0.003895001     0.030990008     0.028254997   57.10  321.48   72.21   73.04    17.83   161.37   35.189   33.440    5.000    9.41  279.15  100.62    0.56   24.98   65.02   -18.87
     5     4    60  -390.00    10.00     0.117012240     0.029175008    -0.117720015     0.088545009     0.006610003     0.037910007     0.032095004  320.82   56.48   72.32   72.81   161.93    18.54   35.189   33.440    5.000  188.58  278.74   97.88    0.33   25.07   64.93   -18.24
     5     4    61  -390.00    10.00     0.129172117     0.030179992    -0.130934983     0.100754999     0.006519998     0.038829997     0.034155004  320.83   55.61   73.65   74.13   163.45    17.01   35.189   33.440    5.000  188.16  278.30   97.40    0.33   23.10   66.90   -19.72
     5     4    62  -390.00    10.00     0.129312024     0.018149989    -0.129704997     0.111555003     0.004569999     0.031964995     0.030549994  320.86   53.36   78.05   78.37   168.11    12.21   35.189   33.440    5.000  187.08  277.14   96.33    0.23   16.80   73.20   -12.59
     5     4    63  -390.00    10.00     0.130717203     0.022455014    -0.134410024     0.111955002     0.006720004     0.023749996     0.033635005  321.84   53.49   79.43   81.24   171.08    10.70   35.189   33.440    5.000  187.52  277.82   92.37    1.26   13.74   76.20   -23.83
     5     4    64  -390.00    10.00     0.129468054     0.038925011    -0.140635014     0.101709999     0.010405002     0.012349988     0.041080005  323.97   54.96   80.49   84.12   174.03     9.56   35.189   33.440    5.000  189.23  279.72   86.28    2.54   10.91   78.79   -49.56
     5     4    65  -390.00    10.00     0.121794783     0.034659971    -0.132029966     0.097369999     0.010534996     0.001364988     0.039859988  324.63  234.59   85.82   89.45  -179.45    -4.18   35.189   33.440    5.000  189.54  279.69   47.14    3.34    2.57   85.78   -50.40
     5     4    66  -390.00    10.00     0.117328703     0.022514990    -0.122349992     0.099835001     0.012470009    -0.002760002     0.036029998  233.88  324.08   86.22   86.99    -3.02  -176.21   35.189   33.440    5.000  189.00   98.95    2.54    4.81    0.54   85.16   -36.52
     5     4    67  -390.00    10.00     0.125664979     0.025880015    -0.130935028     0.105055012     0.020455018     0.000055009     0.039305009  324.45  234.07   83.48   86.70  -176.68    -6.53   35.189   33.440    5.000  189.12  279.40   27.37    6.95    2.27   82.69   -40.36
     5     4    68  -390.00    10.00     0.127907932     0.030439997    -0.133529976     0.103089973     0.026815007     0.000819994     0.042609997  325.27  234.77   81.14   86.81  -176.77    -8.87   35.189   33.440    5.000  189.72  280.32   35.15    8.53    3.99   80.57   -46.93
     5     4    69  -390.00    10.00     0.118279807     0.022309978    -0.119489968     0.097179994     0.025549989    -0.003935009     0.041764997  325.95  235.16   82.86   83.69  -173.64    -7.18   35.189   33.440    5.000  190.51  280.61   14.05    9.53    0.58   80.45   -40.49
     5     4    70  -390.00    10.00     0.109030321     0.012084989    -0.104609981     0.092524990     0.026820010    -0.008425006     0.038909994  235.09  326.34   79.87   83.05    -7.06  -169.80   35.189   33.440    5.000  190.96  100.48    0.27   12.12    2.22   77.67   -30.43
     5     4    71  -390.00    10.00     0.109650210     0.010945005    -0.103845023     0.092900015     0.032065012    -0.004059983     0.038465001  326.57  234.87   79.24   81.15  -170.99   -10.89   35.189   33.440    5.000  190.55  280.88   16.21   13.93    1.33   76.00   -31.74
     5     4    72  -390.00    10.00     0.114902407     0.017430013    -0.110060014     0.092629999     0.037960015     0.007180018     0.040490005  326.71  235.87   72.78   87.27  -177.14   -17.24   35.189   33.440    5.000  189.99  282.55   47.14   14.06   10.12   72.55   -37.67
     5     4    73  -390.00    10.00     0.120128021     0.025315011    -0.115735009     0.090420000     0.041254997     0.019660022     0.041079998  325.70   57.49   66.49   85.91   175.54    23.57   35.189   33.440    5.000  189.26  284.08   66.77   13.39   19.42   66.09   -37.04
     5     4    74  -390.00    10.00     0.117888823     0.028325001    -0.112324983     0.083999984     0.042180005     0.026039999     0.039414994  324.84   58.74   62.61   82.52   171.57    27.65   35.189   33.440    5.000  188.84  285.17   72.69   13.49   24.67   61.43   -33.60
     5     4    75  -390.00    10.00     0.109858342     0.024689991    -0.102024987     0.077335000     0.042845000     0.027169999     0.035009991  324.42   58.70   60.19   82.58   171.45    30.09   35.189   33.440    5.000  188.02  285.67   71.26   15.09   26.28   59.09   -29.55
     5     4    76  -390.00    10.00     0.105251350     0.026905015    -0.094679996     0.067774981     0.046980008     0.031210011     0.030419994  323.00   59.83   54.45   80.55   168.35    36.11   35.189   33.440    5.000  186.55  287.59   72.52   17.15   31.82   52.83   -26.66
     5     4    77  -390.00    10.00     0.099599198     0.032430001    -0.085584983     0.053154983     0.050015002     0.035540007     0.025224989  320.15   62.29   47.23   77.20   162.43    44.14   35.189   33.440    5.000  184.72  291.12   75.15   18.87   39.56   44.41   -19.93
     5     4    78  -390.00    10.00     0.086249337     0.025679979    -0.069279969     0.043599989     0.046014994     0.036910001     0.016964985  317.70   60.21   43.48   78.40   163.01    47.80   35.189   33.440    5.000  180.97  291.24   70.54   21.77   40.94   41.15    -7.73
     5     4    79  -390.00    10.00     0.069131762     0.019035000    -0.052454978     0.033419978     0.035519980     0.036284994     0.009739992  314.25   56.75   41.28   79.24   163.57    49.90   35.189   33.440    5.000  176.54  289.26   65.68   23.54   41.56   39.26     9.94
     5     4    80  -390.00    10.00     0.047571369     0.018129995    -0.034869969     0.016739972     0.025329988     0.025854971     0.007620001  311.89   60.42   37.88   76.11   156.98    54.39   35.189   33.440    5.000  176.96  293.53   70.18   22.85   46.71   34.41    19.35
     5     4    81  -390.00    10.00     0.016610447     0.007874972    -0.011519959     0.003644987     0.009899966     0.008009973     0.003509988  312.36   67.27   34.57   73.81   150.57    59.03   35.189   33.440    5.000  180.50  301.77   76.77   22.65   51.21   29.62    21.18
     5     5    53  -380.00    10.00     0.016875735    -0.006820010     0.012760017    -0.005940008     0.004950006    -0.012320017    -0.000495001   60.68  311.61   41.17   74.06  -155.34   -51.53   35.242   33.531    5.000  261.42   13.74  119.30   46.60   19.76   36.74   -45.46
     5     5    54  -380.00    10.00     0.030788358    -0.016580004     0.022759996    -0.006179993     0.009440000    -0.022345001    -0.000900000   65.95  309.74   37.75   71.12  -148.09   -56.68   35.242   33.531    5.000  258.85   15.44  117.73   51.99   19.28   31.32   -49.55
     5     5    55  -380.00    10.00     0.022140635    -0.009714985    -0.012360048     0.022075033     0.009085000    -0.001509971     0.006470011  332.49  228.08   63.29   63.69  -150.26   -30.10   35.242   33.531    5.000  190.15  280.36   10.68   39.14    0.26   50.86    19.11
     5     5    56  -380.00    10.00     0.070856005     0.001945004    -0.064065039     0.062120032     0.011855004     0.024740012     0.017780008  321.13   54.23   70.54   81.30   170.77    19.70   35.242   33.531    5.000  186.40  279.11   77.13    7.39   20.03   68.54    17.54
