     3    22    60  -210.00     0.00     0.008281097     0.002429996    -0.009044985     0.006614989     0.000674999     0.001574997     0.001619997  319.49   52.48   75.17   78.86   168.47    15.12   36.143   35.082   15.000  185.58  276.44   88.04    2.55   18.52   71.30   -41.26
     3    23     9  -200.00     0.00     0.011254793    -0.005665002    -0.001925000     0.007590002     0.005005002    -0.007095003    -0.002585001  191.30  327.03   24.31   72.07   -48.39  -106.70   36.196   35.173   15.000  213.39   70.01  332.31   59.55   25.26   15.87    27.70
     3    23    10  -200.00     0.00     0.029180519    -0.018660001    -0.005865004     0.024525005     0.000684997    -0.018895004    -0.005910000  158.63  356.65   25.61   65.50  -106.35   -82.31   36.196   35.173   15.000  281.66   80.87  173.45   68.58   20.14    6.99    40.80
     3    23    11  -200.00     0.00     0.054134272    -0.039799999    -0.003235005     0.043035004    -0.019015005    -0.027649999    -0.009925001  146.52   13.15   34.97   64.34  -130.94   -65.38   36.196   35.173   15.000  322.51   85.31  181.93   62.32   15.86   22.06   -17.01
     3    23    12  -200.00     0.00     0.060951911    -0.046604995    -0.004284997     0.050889991    -0.023064997    -0.025244996    -0.013445000  143.91   12.29   39.59   61.22  -130.94   -61.55   36.196   35.173   15.000  328.72   82.16  177.67   62.29   11.80   24.68   -18.10
     3    23    13  -200.00     0.00     0.050859809    -0.038914997    -0.012435000     0.051349998    -0.010484997    -0.015199998    -0.012650000  146.79    9.52   41.77   56.73  -124.56   -63.13   36.196   35.173   15.000  332.03   80.69  173.98   66.25    8.01   22.20    34.05
     3    23    14  -200.00     0.00     0.039173238    -0.025339996    -0.025085004     0.050425000     0.001000002    -0.008720000    -0.006074999  195.60  338.89   41.93   54.24   -60.98  -113.55   36.196   35.173   15.000  193.51   85.40  353.17   69.92    6.48   18.92    98.13
     3    23    15  -200.00     0.00     0.048696917    -0.009054998    -0.043050006     0.052105002     0.007590001    -0.002974999     0.004690002  227.25  318.50   79.67   83.17    -6.94  -169.60   36.196   35.173   15.000  183.15   92.62  351.44   12.17    2.44   77.58    28.60
     3    23    16  -200.00     0.00     0.061593290     0.001270002    -0.059135001     0.057865001     0.010455000    -0.005045002     0.015555002  232.06  322.78   80.56   85.69    -4.37  -170.53   36.196   35.173   15.000  187.74   97.12  347.02    9.74    3.61   79.60    -9.30
     3    23    17  -200.00     0.00     0.074094638     0.007130002    -0.072835006     0.065705001     0.010685001    -0.006804998     0.023345003  234.09  324.43   81.23   87.77    -2.26  -171.22   36.196   35.173   15.000  189.58   98.95  338.58    7.78    4.61   80.94   -21.26
     3    23    18  -200.00     0.00     0.093023688     0.018770007    -0.095390014     0.076620005     0.017745007    -0.002784999     0.031830005  325.47  234.86   83.86   84.37  -174.34    -6.17   36.196   35.173   15.000  190.14  280.19   12.64    8.34    0.36   81.65   -41.26
     3    23    19  -200.00     0.00     0.126025230     0.030285006    -0.130635008     0.100350007     0.027905002     0.004915004     0.043310005  325.60  235.40   78.59   89.00  -178.98   -11.41   36.196   35.173   15.000  189.93  281.07   50.44    8.76    7.33   78.54   -46.46
     3    23    20  -200.00     0.00     0.137827501     0.025489995    -0.138104990     0.112614989     0.034950007     0.002189995     0.047920000  326.02  235.24   78.65   86.14  -176.06   -11.38   36.196   35.173   15.000  190.12  281.12   36.73   10.77    5.25   77.99   -40.63
     3    23    21  -200.00     0.00     0.175720349     0.026470006    -0.174150035     0.147680029     0.033204995     0.009330010     0.062490016  325.83  235.63   79.54   88.92  -178.91   -10.46   36.196   35.173   15.000  190.25  281.20   49.82    8.14    6.61   79.48   -30.61
     3    23    22  -200.00     0.00     0.219944328     0.024304995    -0.215055034     0.190750033     0.025074998     0.020400001     0.078135006  325.42   55.74   81.24   87.93   177.90     8.76   36.196   35.173   15.000  190.26  280.90   68.96    4.71    7.66   81.00   -19.64
     3    23    23  -200.00     0.00     0.234244004     0.022000004    -0.226840019     0.204840019     0.022580002     0.026725003     0.083395012  325.34   55.85   81.29   86.63   176.59     8.72   36.196   35.173   15.000  190.32  280.88   76.82    3.76    8.55   80.65   -15.25
     3    23    24  -200.00     0.00     0.251617670     0.023234999    -0.243234992     0.219999999     0.018954998     0.037565004     0.087690003  324.94   55.84   80.93   84.40   174.33     9.11   36.196   35.173   15.000  190.17  280.62   87.16    2.43   10.40   79.31   -12.57
     3    23    25  -200.00     0.00     0.275187433     0.029440006    -0.266874999     0.237434983     0.010119996     0.053585004     0.093470000  324.43   55.91   80.82   80.95   170.84     9.30   36.196   35.173   15.000  190.16  280.18   99.75    0.09   12.94   77.06   -11.92
     3    23    26  -200.00     0.00     0.288097411     0.034725003    -0.279424995     0.244700000    -0.001515005     0.067575008     0.095259994   55.95  323.97   77.65   81.01     9.20   167.49   36.196   35.173   15.000   10.27  279.63  108.81    2.34   15.17   74.64   -11.65
     3    23    27  -200.00     0.00     0.247322917     0.031070000    -0.239599988     0.208529994    -0.003759998     0.058859996     0.083384991   56.18  324.16   77.09   81.25     8.98   166.93   36.196   35.173   15.000   10.55  279.75  110.92    2.89   15.40   74.31   -12.54
     3    23    28  -200.00     0.00     0.199483052     0.026909998    -0.192954987     0.166044995    -0.003505002     0.048545003     0.069364995   56.59  324.44   76.58   81.05     9.21   166.41   36.196   35.173   15.000   10.94  280.06  111.68    3.10   15.91   73.77   -13.71
     3    23    29  -200.00     0.00     0.164888054     0.024925001    -0.159244984     0.134319991    -0.007175001     0.043934993     0.057629995   56.90  324.37   74.41   81.01     9.33   164.21   36.196   35.173   15.000   11.32  279.88  115.44    4.56   17.49   71.89   -15.12
     3    23    30  -200.00     0.00     0.126942843     0.024535000    -0.123489991     0.098954991    -0.006980000     0.035964992     0.045714997   57.63  324.42   72.45   79.93    10.56   162.17   36.196   35.173   15.000   11.90  280.05  115.90    5.14   19.68   69.60   -20.39
     3    23    31  -200.00     0.00     0.091788426     0.019504998    -0.089804992     0.070299998    -0.003369999     0.025239998     0.034354996   58.17  324.78   72.94   79.08    11.42   162.62   36.196   35.173   15.000   12.19  280.66  113.61    4.22   19.96   69.56   -23.37
     3    23    32  -200.00     0.00     0.075892650     0.015225001    -0.074870005     0.059645008     0.002275003     0.019190002     0.027294999   57.60  324.44   76.12   77.41    12.97   165.77   36.196   35.173   15.000   11.16  280.86  103.76    0.89   18.89   71.09   -21.58
     3    23    33  -200.00     0.00     0.057909518     0.013459998    -0.058064975     0.044604976     0.007565003     0.011674989     0.021389995  325.07   57.86   74.41   80.10   169.72    15.83   36.196   35.173   15.000  190.85  282.14   89.08    3.93   18.15   71.40   -30.53
     3    23    34  -200.00     0.00     0.040923018     0.010329997    -0.041159995     0.030829996     0.008344998     0.006315000     0.015719999  326.07   58.22   72.79   83.11   172.78    17.34   36.196   35.173   15.000  191.08  283.29   79.24    7.15   17.10   71.38   -38.69
     3    23    35  -200.00     0.00     0.026108038     0.004949995    -0.025029980     0.020079985     0.007785001    -0.000745011     0.011239996  329.06  237.75   78.44   83.64  -173.51   -11.64   36.196   35.173   15.000  192.98  283.80   29.48   12.71    3.64   76.76   -45.07
     3    23    36  -200.00     0.00     0.017985236     0.000479998    -0.008319994     0.007839995     0.010410003    -0.010355005     0.008129999  241.11  150.99   38.32   89.90     0.16   128.32   36.196   35.173   15.000  209.22   92.82  330.91   33.61   33.78   38.32   -54.04
     3    23    37  -200.00     0.00     0.019636583    -0.000270000    -0.006420003     0.006690003     0.012574999    -0.012164999     0.008875000  241.48  149.90   30.69   89.06     1.84   120.68   36.196   35.173   15.000  213.19   87.27  329.35   36.62   38.29   30.68   -64.22
     3    23    38  -200.00     0.00     0.021072164     0.000055000    -0.010655004     0.010600003     0.011424998    -0.010519999     0.011100003  242.12  336.07   48.57   85.53    -5.97  -138.42   36.196   35.173   15.000  207.72  101.57  341.09   31.53   24.38   48.22   -54.62
     3    23    39  -200.00     0.00     0.031752307     0.001090001    -0.027185023     0.026095022     0.008539998    -0.003584991     0.014860004  238.57  330.46   77.57   81.52    -8.69  -167.43   36.196   35.173   15.000  194.89  104.16    3.95   14.86    2.74   74.88   -20.67
     3    23    40  -200.00     0.00     0.044457331     0.003220002    -0.041785005     0.038565002     0.005284998     0.001720000     0.018245002  327.30  237.17   83.18   88.96  -178.95    -6.83   36.196   35.173   15.000  192.04  282.43   48.54    5.56    4.08   83.10   -15.10
     3    23    41  -200.00     0.00     0.049970694     0.004630000    -0.047970004     0.043340005     0.001599997     0.004540004     0.019649999  326.48   56.82   85.09   86.03   176.01     4.92   36.196   35.173   15.000  191.61  281.68   95.64    0.66    6.29   83.68   -15.81
     3    23    42  -200.00     0.00     0.057738781     0.007705004    -0.056470014     0.048765011     0.000130000     0.009175003     0.021529999   56.62  325.60   81.34   83.33     6.75   171.28   36.196   35.173   15.000   11.24  280.97  108.43    1.39   10.87   79.04   -19.79
     3    23    43  -200.00     0.00     0.064719819     0.008404997    -0.062844999     0.054440003    -0.001030002     0.015105006     0.021985000   56.22  324.25   77.22   81.36     8.86   167.07   36.196   35.173   15.000   10.61  279.83  111.05    2.88   15.23   74.49   -13.71
     3    23    44  -200.00     0.00     0.063250884     0.008090002    -0.060804993     0.052714992    -0.000219997     0.017474998     0.020739999   56.37  323.65   75.63   79.48    10.86   165.38   36.196   35.173   15.000   10.41  279.56  108.65    2.66   17.73   72.06    -8.52
     3    23    45  -200.00     0.00     0.062530674     0.005984996    -0.059405003     0.053420007     0.003160002     0.018230002     0.018934999  322.82   55.73   77.19   77.42   167.09    13.13   36.196   35.173   15.000  189.25  279.30   98.77    0.16   18.11   71.89     0.21
     3    23    46  -200.00     0.00     0.057975255     0.001069996    -0.053759988     0.052689992     0.000804995     0.016484996     0.016249996   54.58  322.44   77.77   80.23    10.00   167.59   36.196   35.173   15.000    8.74  278.26  104.81    1.71   15.65   74.25    11.66
     3    23    47  -200.00     0.00     0.066328660     0.003345006    -0.062355015     0.059010010    -0.001749999     0.020205008     0.017375004   54.26  321.79   75.08   80.82     9.50   164.88   36.196   35.173   15.000    8.61  277.38  111.24    3.97   17.15   72.37     7.22
     3    23    48  -200.00     0.00     0.075588405     0.005524998    -0.072394997     0.066869996     0.000515003     0.023219997     0.017474998   53.48  320.63   76.09   78.62    11.73   165.80   36.196   35.173   15.000    7.33  276.76  102.69    1.75   18.03   71.88     5.03
     3    23    49  -200.00     0.00     0.077374466     0.007315005    -0.075400002     0.068085000     0.003320002     0.022920003     0.016230000  319.90   52.85   76.82   77.60   167.26    13.50   36.196   35.173   15.000  186.29  276.47   94.67    0.53   18.25   71.75     0.80
     3    23    50  -200.00     0.00     0.079401940     0.009425000    -0.077955000     0.068530001     0.005555002     0.024440000     0.015674997  319.34   52.75   74.78   77.67   167.22    15.59   36.196   35.173   15.000  185.71  276.42   90.17    1.99   19.67   70.22    -1.58
     3    23    51  -200.00     0.00     0.065775648     0.006669997    -0.064559989     0.057889991     0.003804996     0.019354993     0.012469996  319.26   52.25   75.99   78.19   167.83    14.32   36.196   35.173   15.000  185.52  276.02   90.96    1.52   18.41   71.52    -0.55
     3    23    52  -200.00     0.00     0.049587414     0.004435000    -0.048964992     0.044529993     0.001545000     0.013084997     0.009244999  319.41   51.78   78.30   78.72   168.47    11.93   36.196   35.173   15.000  185.55  275.64   94.58    0.29   16.36   73.63    -2.28
     3    23    53  -200.00     0.00     0.040781736     0.005290002    -0.041409999     0.036119998     0.001500000     0.009069996     0.007805000  319.70   51.70   78.88   79.93   169.74    11.30   36.196   35.173   15.000  185.61  275.80   92.89    0.73   15.07   74.91   -13.40
     3    23    54  -200.00     0.00     0.035958420     0.008520002    -0.038524996     0.030004993     0.000289998     0.006725000     0.007235000   52.01  319.87   78.70   79.42    10.80   168.50   36.196   35.173   15.000    6.01  275.87   97.80    0.50   15.57   74.42   -33.86
     3    23    55  -200.00     0.00     0.040609024     0.011875002    -0.044130005     0.032255005    -0.001415001     0.009030004     0.007650001   52.29  318.77   74.28   77.71    12.77   163.90   36.196   35.173   15.000    5.93  275.07  102.37    2.36   20.01   69.84   -38.90
     3    23    56  -200.00     0.00     0.050489191     0.013990002    -0.053905010     0.039915007    -0.002715001     0.013465002     0.008429999   52.12  317.72   71.91   76.80    13.90   161.40   36.196   35.173   15.000    5.55  274.18  103.56    3.33   22.40   67.33   -32.02
     3    23    57  -200.00     0.00     0.045943733     0.017880006    -0.050299995     0.032419987    -0.004180002     0.012924997     0.008479999   54.19  316.50   66.18   73.14    18.48   155.04   36.196   35.173   15.000    6.47  273.87  104.57    4.62   29.38   60.19   -43.86
     3    23    58  -200.00     0.00     0.033734333     0.018804997    -0.037894990     0.019089993    -0.003414998     0.009194996     0.007364999   60.36  312.46   57.13   64.55    30.77   143.06   36.196   35.173   15.000    7.92  273.57  102.72    4.58   43.44   46.20   -55.74
     3    23    59  -200.00     0.00     0.020990649     0.010624991    -0.023879986     0.013254995    -0.000714998     0.005379996     0.003904996   57.00  314.21   63.11   66.42    26.65   150.42   36.196   35.173   15.000    6.23  274.63   99.04    2.12   37.06   52.85   -54.95
     3    23    60  -200.00     0.00     0.006674646     0.002249996    -0.007424988     0.005174992     0.000225000     0.001529997     0.000764999  316.15   50.89   73.36   74.53   163.83    17.29   36.196   35.173   15.000  183.37  273.70   91.50    0.79   23.03   66.96   -42.74
     3    24     9  -190.00     0.00     0.009293261     0.004290001    -0.003960001    -0.000330000     0.008305004    -0.000605000    -0.000165000  262.82   93.40   13.35   76.87    79.70    92.43   36.249   35.264   15.000  181.37    6.65  272.84   31.82   58.07    2.37     7.67
     3    24    10  -190.00     0.00     0.018035118    -0.009360006    -0.003899998     0.013260004     0.007839998    -0.010395003    -0.005140002  192.25  324.68   27.55   70.61   -45.87  -109.96   36.249   35.264   15.000  206.27   69.89  331.55   59.51   23.09   18.79    36.77
     3    24    11  -190.00     0.00     0.048303463    -0.031980004    -0.001969997     0.033950001    -0.010695005    -0.033015005    -0.006349999  152.15    9.48   26.10   68.71  -124.41   -74.52   36.249   35.264   15.000  304.12   87.72  183.74   63.08   22.23   14.40    -4.89
     3    24    12  -190.00     0.00     0.057995059    -0.037735000    -0.007934999     0.045669999    -0.019844998    -0.033694997    -0.006960001  148.86   17.13   31.66   67.69  -133.66   -66.94   36.249   35.264   15.000  321.36   90.05  187.95   60.50   19.48   21.24    -2.83
     3    24    13  -190.00     0.00     0.047426306    -0.030869996    -0.016039999     0.046909995    -0.015490000    -0.016554996    -0.007759999  143.35   20.60   43.75   62.62  -138.32   -54.43   36.249   35.264   15.000  339.14   85.86  182.40   56.71   10.70   31.10    25.15
     3    24    14  -190.00     0.00     0.041780308    -0.024395000    -0.025479998     0.049874999    -0.006979997    -0.008375000    -0.002924999  140.50   32.11   55.37   65.45  -149.67   -38.66   36.249   35.264   15.000  352.34   88.37  184.67   44.08    6.20   45.26    71.46
     3    24    15  -190.00     0.00     0.050080344    -0.010239994    -0.044395007     0.054634999     0.002540002    -0.003664999     0.005995002  228.44  318.54   84.61   88.95    -1.05  -174.61   36.249   35.264   15.000  183.61   93.37  329.48    4.55    3.07   84.51    37.00
     3    24    16  -190.00     0.00     0.065538481    -0.001175000    -0.063245006     0.064420007     0.006499999    -0.000440000     0.013320002  321.04  230.75   85.76   86.04  -176.03    -4.25   36.249   35.264   15.000  185.88  275.90    7.85    5.80    0.20   84.20     1.56
     3    24    17  -190.00     0.00     0.081454128     0.000340002    -0.079070009     0.078730009     0.007820001     0.001035001     0.018655004  321.77  231.54   85.27   87.23  -177.22    -4.74   36.249   35.264   15.000  186.59  276.72   21.24    5.31    1.38   84.51    -2.45
     3    24    18  -190.00     0.00     0.105463095     0.010475005    -0.105655015     0.095180012     0.017865006     0.004165002     0.027120005  322.81  232.41   81.32   87.35  -177.32    -8.68   36.249   35.264   15.000  187.31  277.91   35.56    8.01    4.24   80.92   -22.23
     3    24    19  -190.00     0.00     0.134020656     0.021125004    -0.135905027     0.114780024     0.031525005     0.009125004     0.035980005  323.39  233.02   77.19   88.39  -178.35   -12.82   36.249   35.264   15.000  187.49  278.91   45.97   10.18    7.87   77.08   -33.68
     3    24    20  -190.00     0.00     0.171532437     0.022189999    -0.170485020     0.148295015     0.039395005     0.017265005     0.047540009  323.53  233.46   75.91   89.72  -179.72   -14.09   36.249   35.264   15.000  187.62  279.37   52.36   10.11    9.72   75.91   -26.96
     3    24    21  -190.00     0.00     0.238882959     0.027505005    -0.235825032     0.208320022     0.037694998     0.036915012     0.069050014  323.29   54.18   76.79   86.23   176.13    13.24   36.249   35.264   15.000  188.04  279.45   69.78    6.61   12.01   76.24   -17.77
     3    24    22  -190.00     0.00     0.275446892     0.031420000    -0.271164984     0.239744991     0.032189999     0.045569994     0.084500000  323.64   54.78   78.19   84.59   174.47    11.86   36.249   35.264   15.000  188.74  279.71   78.96    4.47   12.20   76.98   -15.70
     3    24    23  -190.00     0.00     0.276493609     0.027600000    -0.269919991     0.242319986     0.025734996     0.044909999     0.088685006  324.05   55.12   79.53   84.27   174.17    10.53   36.249   35.264   15.000  189.25  279.93   83.38    3.32   11.49   78.03   -13.13
     3    24    24  -190.00     0.00     0.298465192     0.030475006    -0.290690005     0.260214984     0.015839998     0.058460016     0.095125005  323.79   55.28   80.06   81.54   171.41    10.05   36.249   35.264   15.000  189.42  279.66   95.00    1.03   13.07   76.89   -10.82
     3    24    25  -190.00     0.00     0.291829795     0.032155000    -0.284249991     0.252094984     0.008104999     0.060574997     0.094669998   55.54  323.89   80.09   80.66     9.48   169.96   36.249   35.264   15.000    9.76  279.67  101.38    0.39   13.67   76.32   -11.52
     3    24    26  -190.00     0.00     0.273346245     0.033974998    -0.266954988     0.232979983     0.000894997     0.059120007     0.090305008   55.79  324.02   78.72   81.19     8.98   168.59   36.249   35.264   15.000   10.12  279.68  106.84    1.72   14.27   75.62   -13.71
     3    24    27  -190.00     0.00     0.245947421     0.033050001    -0.239849985     0.206799984    -0.005730002     0.057840001     0.081704989   56.00  324.00   76.87   81.47     8.76   166.72   36.249   35.264   15.000   10.42  279.54  111.85    3.20   15.40   74.26   -14.51
     3    24    28  -190.00     0.00     0.196974337     0.028635001    -0.191599980     0.162964985    -0.009230001     0.046054997     0.069224998   56.54  324.62   76.04   82.34     7.89   165.91   36.249   35.264   15.000   11.17  279.96  116.66    4.38   15.36   74.00   -17.50
     3    24    29  -190.00     0.00     0.143387318     0.022649998    -0.139109984     0.116459981    -0.011170002     0.031109994     0.054544996   57.18  325.67   75.85   84.04     6.15   165.77   36.249   35.264   15.000   12.14  280.68  123.41    5.71   14.26   74.59   -22.62
     3    24    30  -190.00     0.00     0.097147673     0.020250002    -0.095279984     0.075029984    -0.008554999     0.018334996     0.041284993   58.39  327.11   76.51   84.66     5.50   166.45   36.249   35.264   15.000   13.41  282.06  125.98    5.69   13.35   75.45   -33.40
     3    24    31  -190.00     0.00     0.067721494     0.016539996    -0.067059986     0.050519992    -0.004635000     0.011004999     0.030829996   59.27  328.08   78.00   84.41     5.72   167.94   36.249   35.264   15.000   14.16  283.17  123.55    4.48   12.47   76.73   -39.84
     3    24    32  -190.00     0.00     0.047291663     0.011079999    -0.046989992     0.035909995     0.001515004     0.005444997     0.021684999  328.35   59.28   82.65   82.87   172.81     7.41   36.249   35.264   15.000  193.80  283.83  102.94    0.16   10.27   79.73   -38.44
     3    24    33  -190.00     0.00     0.032538500     0.007029996    -0.031669993     0.024639996     0.006415001     0.000169996     0.015264997  329.54  239.16   80.91   87.64  -177.61    -9.10   36.249   35.264   15.000  194.01  284.69   44.72    8.10    4.73   80.60   -42.64
     3    24    34  -190.00     0.00     0.033030942     0.006140002    -0.032195009     0.026055008     0.007935002     0.002115005     0.013470002  327.69  237.63   76.35   89.76  -179.76   -13.65   36.249   35.264   15.000  191.84  283.48   56.66    9.78    9.44   76.35   -37.18
     3    24    35  -190.00     0.00     0.031817857     0.003879995    -0.030024987     0.026144993     0.008424999     0.000779994     0.012724998  327.81  236.88   77.31   85.86  -175.76   -12.73   36.249   35.264   15.000  191.70  282.97   39.15   11.91    5.99   76.63   -30.84
     3    24    36  -190.00     0.00     0.030104117     0.001935001    -0.026635006     0.024700005     0.009850001    -0.002009999     0.012700002  329.35  237.02   78.09   79.08  -168.83   -12.13   36.249   35.264   15.000  193.08  283.28   15.62   16.25    0.68   73.73   -29.88
     3    24    37  -190.00     0.00     0.028870532     0.001379998    -0.023919992     0.022539994     0.012410002    -0.002960003     0.012609999  331.23  237.33   75.01   75.74  -165.23   -15.48   36.249   35.264   15.000  194.18  284.37   15.67   20.92    0.50   69.08   -39.09
     3    24    38  -190.00     0.00     0.029010646     0.002500003    -0.024275007     0.021775004     0.012464998    -0.003024998     0.013450002  332.00  238.42   75.25   76.67  -166.20   -15.17   36.249   35.264   15.000  195.02  285.38   18.04   20.07    0.97   69.91   -44.04
     3    24    39  -190.00     0.00     0.036991566     0.004025000    -0.033930011     0.029905010     0.010654999     0.000190003     0.015900001  329.04  237.75   76.90   84.47  -174.32   -13.16   36.249   35.264   15.000  192.76  284.01   35.36   13.20    5.29   75.74   -30.95
     3    24    40  -190.00     0.00     0.051297985     0.004020000    -0.049040016     0.045020014     0.006224995     0.005915006     0.018505003  325.56   56.00   80.22   87.42   177.38     9.79   36.249   35.264   15.000  190.39  281.17   70.61    5.07    8.74   79.88   -12.80
     3    24    41  -190.00     0.00     0.060399473     0.007335004    -0.058929998     0.051594995     0.002804999     0.008649999     0.022265002  325.53   56.44   82.16   83.46   173.39     7.89   36.249   35.264   15.000  190.90  281.07   95.87    0.91   10.19   79.76   -18.11
     3    24    42  -190.00     0.00     0.068577610     0.009239999    -0.067030013     0.057790011     0.000804998     0.012985006     0.024584999   56.46  325.00   80.05   81.73     8.40   169.94   36.249   35.264   15.000   10.86  280.59  105.95    1.17   12.94   77.00   -17.59
     3    24    43  -190.00     0.00     0.070123583     0.008204999    -0.067694992     0.059489995    -0.001105001     0.015854998     0.024184998   56.27  324.49   77.74   81.87     8.32   167.62   36.249   35.264   15.000   10.74  279.99  111.69    2.87   14.48   75.22   -12.24
     3    24    44  -190.00     0.00     0.063077025     0.007910000    -0.060574993     0.052664995    -0.000004998     0.014505001     0.022994999   57.00  325.05   77.82   81.03     9.17   167.67   36.249   35.264   15.000   11.31  280.71  109.56    2.23   15.03   74.80   -12.88
     3    24    45  -190.00     0.00     0.062697172     0.005304997    -0.059255000     0.053950004     0.002015001     0.016960004     0.020354997   56.10  323.67   77.77   78.94    11.32   167.54   36.249   35.264   15.000   10.00  279.76  102.72    0.81   16.58   73.40    -0.76
     3    24    46  -190.00     0.00     0.064998850     0.000789997    -0.060034998     0.059245002    -0.001525006     0.018914999     0.017884998   54.41  322.39   76.13   81.88     8.37   165.99   36.249   35.264   15.000    8.94  277.82  112.87    3.99   15.63   73.85    12.19
     3    24    47  -190.00     0.00     0.065905705     0.003300006    -0.062320001     0.059019994    -0.001324995     0.018764999     0.017410001   54.13  321.92   76.15   81.09     9.18   165.98   36.249   35.264   15.000    8.50  277.51  110.11    3.42   16.18   73.44     5.40
     3    24    48  -190.00     0.00     0.071797289     0.005469998    -0.069250010     0.063780010     0.001104999     0.020770002     0.016619999   53.33  320.70   77.08   78.70    11.60   166.82   36.249   35.264   15.000    7.18  276.84  100.78    1.12   17.26   72.70     2.62
     3    24    49  -190.00     0.00     0.078996614     0.006610003    -0.076655015     0.070045009     0.001360001     0.023730002     0.016230000   52.68  319.80   76.73   77.98    12.35   166.43   36.249   35.264   15.000    6.37  276.09   99.03    0.86   18.03   71.95     2.76
     3    24    50  -190.00     0.00     0.064347655     0.006189997    -0.062954977     0.056764979     0.005585005     0.018519992     0.012429995  319.45   52.29   75.03   79.52   169.14    15.23   36.249   35.264   15.000  185.38  276.40   86.03    3.10   18.14   71.58    -0.51
     3    24    51  -190.00     0.00     0.048768863     0.003969999    -0.047794998     0.043824997     0.005739997     0.012805000     0.008439998  319.12   51.34   74.61   81.96   171.66    15.55   36.249   35.264   15.000  184.50  276.02   78.03    5.09   16.65   72.55    -1.66
     3    24    52  -190.00     0.00     0.041009720     0.002874999    -0.040569991     0.037694991     0.003180000     0.009539997     0.006579998  318.90   50.66   77.53   82.08   171.89    12.59   36.249   35.264   15.000  184.38  275.20   82.33    3.17   14.48   75.16    -2.34
     3    24    53  -190.00     0.00     0.034945868     0.003300001    -0.035359997     0.032059997     0.002614999     0.006980001     0.004839999  318.40   49.83   78.51   83.02   172.88    11.58   36.249   35.264   15.000  183.76  274.49   80.50    3.15   13.11   76.51    -9.78
     3    24    54  -190.00     0.00     0.034881428     0.008160005    -0.037475005     0.029315000     0.001144998     0.007130000     0.005125002  318.13   50.65   77.61   78.70   168.43    12.64   36.249   35.264   15.000  184.28  274.51   91.78    0.76   16.87   73.11   -31.60
     3    24    55  -190.00     0.00     0.041851029     0.010409999    -0.044615012     0.034205012    -0.001945003     0.010810005     0.005304999   50.60  316.82   73.42   77.53    13.02   163.00   36.249   35.264   15.000    4.21  273.14  101.59    2.82   20.76   69.03   -28.83
     3    24    56  -190.00     0.00     0.041953694     0.010865002    -0.045169994     0.034304991    -0.000894996     0.010354996     0.004679999   50.15  316.43   74.53   76.81    13.70   164.10   36.249   35.264   15.000    3.56  272.98   97.73    1.56   20.48   69.45   -31.06
     3    24    57  -190.00     0.00     0.038428053     0.014045003    -0.042475000     0.028429996    -0.001680004     0.010175003     0.005215001   52.21  315.73   69.49   73.20    17.97   158.53   36.249   35.264   15.000    4.53  273.27   99.42    2.49   26.88   62.98   -42.21
     3    24    58  -190.00     0.00     0.029485054     0.015525001    -0.033019990     0.017494988    -0.003594999     0.008569995     0.004534998   57.29  311.23   57.92   66.18    28.46   144.51   36.249   35.264   15.000    5.91  271.35  101.70    5.16   41.38   48.15   -51.23
     3    24    59  -190.00     0.00     0.016607830     0.008864991    -0.018774990     0.009910000    -0.001504998     0.004829999     0.001519997   55.72  309.16   58.82   64.78    29.87   145.09   36.249   35.264   15.000    3.63  270.30   97.76    3.72   41.86   47.89   -49.80
     3    24    60  -190.00     0.00     0.005778852     0.001619997    -0.006119989     0.004499992    -0.000090000     0.001889997    -0.000045000   47.87  311.59   71.23   72.18    18.86   160.25   36.249   35.264   15.000  359.87  269.56   91.15    0.63   26.35   63.64   -22.36
     3    25    11  -180.00     0.00     0.019484680    -0.009240003    -0.003190001     0.012430004    -0.008195003    -0.013695004    -0.000000000  153.33   25.53   23.97   74.76  -139.67   -71.28   36.302   35.355   15.000  319.67  100.72  200.44   56.31   27.40   18.04     3.48
     3    25    12  -180.00     0.00     0.035674527    -0.016305000    -0.008935001     0.025240000    -0.014625001    -0.023965001     0.000990000  151.14   27.29   26.88   74.23  -143.06   -67.95   36.302   35.355   15.000  325.14  100.11  201.01   55.37   26.01   21.18    17.40
     3    25    13  -180.00     0.00     0.033008538    -0.016230000    -0.015129996     0.031359997    -0.014289999    -0.012309996    -0.001445001  142.86   31.78   45.82   69.69  -151.05   -47.99   36.302   35.355   15.000  346.33   92.55  194.42   47.58   14.32   38.87    16.63
     3    25    14  -180.00     0.00     0.035610802    -0.015509998    -0.024865007     0.040375005    -0.009249998    -0.003675000     0.000245001  139.33   40.17   65.15   71.04  -159.02   -26.39   36.302   35.355   15.000  358.36   90.76  186.96   31.80    3.87   57.91    49.39
     3    25    15  -180.00     0.00     0.045846481    -0.005734996    -0.042390000     0.048124995     0.000575002    -0.001204999     0.007210000  229.53  139.53   88.41   89.87     0.13   178.41   36.302   35.355   15.000  184.54   94.52  314.75    1.03    1.22   88.41    23.59
     3    25    16  -180.00     0.00     0.064572617    -0.002360001    -0.062155008     0.064515010     0.004199999     0.005730002     0.010439999  319.61   49.73   83.92   88.90   178.89     6.08   36.302   35.355   15.000  184.51  274.83   59.97    3.51    5.08   83.82     8.10
